t=0 enPsi enPhi SvN(x,t=0) bondDim 
0 -602.744 14 -601.986 14 0.0420692 0.0425972 0.0426143 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.042615 0.0426143 0.0425972 0.0420692 2 4 8 12 13 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 14 14 13 13 12 8 4 2 
tval enPhi SvN(x,t) bondDim 
6.9 -601.987 64 0.057727 0.0717486 0.0857474 0.0970791 0.10846 0.124097 0.137257 0.146434 0.15086 0.154037 0.163928 0.163617 0.164603 0.171802 0.168969 0.171188 0.171294 0.169071 0.171801 0.164585 0.16358 0.163914 0.154067 0.150882 0.146435 0.137257 0.124103 0.108464 0.0970724 0.0857381 0.0717456 0.0577271 2 4 8 15 19 22 28 32 32 39 41 44 46 49 50 54 58 58 62 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 57 56 54 50 49 47 44 42 39 32 31 29 23 19 14 8 4 2 
7 -601.988 64 0.0617894 0.074837 0.0883651 0.0992937 0.110064 0.126135 0.141583 0.144109 0.150656 0.159884 0.157198 0.167254 0.167623 0.16774 0.172119 0.171442 0.171379 0.172058 0.16776 0.167658 0.167313 0.157195 0.159847 0.150647 0.14411 0.141591 0.126137 0.110064 0.0993011 0.0883659 0.0748307 0.0617888 2 4 8 15 20 23 30 34 34 40 43 45 48 50 51 55 59 58 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 59 58 56 52 50 49 45 43 40 34 33 30 23 19 15 8 4 2 
7.1 -601.988 64 0.064609 0.0774948 0.0906645 0.100709 0.113309 0.128237 0.141687 0.14782 0.14841 0.159174 0.164254 0.160117 0.170925 0.167503 0.170717 0.171115 0.171126 0.170719 0.167463 0.170846 0.160078 0.164271 0.159198 0.14843 0.14783 0.141688 0.128253 0.113302 0.100699 0.0906633 0.0774901 0.0646049 2 4 8 15 20 24 31 34 36 41 44 45 48 51 53 58 61 60 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 60 59 57 53 51 49 46 44 41 35 34 31 24 20 15 8 4 2 
7.2 -601.988 64 0.0653534 0.0796363 0.092434 0.102448 0.115402 0.132408 0.141533 0.145845 0.155008 0.156097 0.161497 0.16673 0.163877 0.171762 0.16997 0.171577 0.1716 0.169935 0.171755 0.163937 0.166733 0.161486 0.156083 0.15498 0.145829 0.14153 0.132406 0.115408 0.102448 0.0924302 0.0796353 0.0653498 2 4 8 15 21 25 31 36 37 42 45 46 51 53 54 60 63 62 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 61 61 60 53 53 51 46 45 43 37 35 31 25 20 15 8 4 2 
7.3 -601.988 64 0.0689847 0.0822349 0.0940725 0.104529 0.117438 0.133572 0.145049 0.145382 0.151559 0.162712 0.157988 0.167042 0.169819 0.167219 0.172153 0.171312 0.17132 0.172255 0.167297 0.169789 0.167066 0.157995 0.162722 0.151584 0.145384 0.14505 0.133582 0.117437 0.104525 0.0940734 0.08223 0.0689846 2 4 8 15 21 26 32 36 39 43 46 47 52 55 55 61 64 62 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 62 63 61 56 54 52 47 46 43 39 36 33 26 20 15 8 4 2 
7.4 -601.988 64 0.0724787 0.0848546 0.0957618 0.105414 0.121555 0.135534 0.142763 0.149162 0.153141 0.158187 0.165708 0.16166 0.169092 0.169535 0.170487 0.171602 0.171606 0.170404 0.16944 0.169087 0.161656 0.165737 0.158189 0.153146 0.149179 0.142772 0.135543 0.121558 0.105417 0.095755 0.084851 0.0724772 2 4 8 15 21 26 33 38 40 45 47 49 54 56 56 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 62 56 56 53 49 47 45 40 37 34 26 21 15 8 4 2 
7.5 -601.988 64 0.0729117 0.0862261 0.0973236 0.108517 0.123224 0.138904 0.143727 0.145999 0.158343 0.158134 0.160009 0.169349 0.16396 0.170869 0.169909 0.171091 0.171068 0.169898 0.170909 0.163958 0.169313 0.159996 0.158131 0.15832 0.145985 0.143725 0.138911 0.123228 0.108511 0.0973253 0.0862245 0.0729043 2 4 8 15 21 26 33 39 41 46 48 50 55 58 57 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 57 57 54 49 47 45 42 38 35 26 21 15 8 4 2 
7.6 -601.988 64 0.0747111 0.0875646 0.0982745 0.110624 0.126293 0.138485 0.145824 0.14882 0.152775 0.162985 0.1602 0.165549 0.170875 0.167864 0.172257 0.17178 0.171817 0.172297 0.167841 0.170857 0.165556 0.16021 0.163014 0.152797 0.148812 0.145817 0.138488 0.126295 0.110622 0.0982739 0.0875667 0.0747141 2 4 8 15 22 28 35 38 43 47 50 51 55 59 60 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 59 58 56 51 49 47 43 37 35 27 21 15 8 4 2 
7.7 -601.988 64 0.0777396 0.0895507 0.0993393 0.11142 0.129664 0.14058 0.142699 0.150833 0.157692 0.156559 0.166961 0.163692 0.167139 0.170574 0.169821 0.171261 0.171278 0.169838 0.170605 0.167176 0.163712 0.166987 0.156537 0.157685 0.150847 0.142711 0.140588 0.129675 0.111427 0.0993271 0.089543 0.0777373 2 4 8 15 22 28 35 40 44 48 51 53 56 60 60 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 60 60 59 52 50 47 44 38 34 28 22 15 8 4 2 
7.8 -601.989 64 0.0780708 0.0908445 0.101429 0.115792 0.130598 0.142028 0.145453 0.148302 0.159043 0.160182 0.159477 0.170685 0.165789 0.170855 0.170762 0.171946 0.171885 0.170698 0.170827 0.165751 0.170655 0.159489 0.160231 0.159055 0.148301 0.14545 0.142037 0.130594 0.115785 0.101436 0.0908489 0.0780667 2 4 8 15 23 28 36 41 44 49 52 53 58 62 61 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 61 61 59 52 51 49 45 39 35 27 22 15 8 4 2 
7.9 -601.989 64 0.0773318 0.0913275 0.102447 0.118136 0.134404 0.140741 0.1457 0.153055 0.154218 0.162436 0.163919 0.163299 0.170651 0.167699 0.171458 0.170969 0.171047 0.171455 0.167651 0.170689 0.163276 0.163898 0.162427 0.154197 0.153038 0.145701 0.140741 0.134418 0.118143 0.102439 0.0913258 0.0773315 2 4 8 15 23 29 37 42 45 51 53 53 59 62 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 62 60 54 52 50 45 40 36 30 22 15 8 4 2 
8 -601.989 64 0.0785801 0.0916475 0.103052 0.119054 0.135745 0.143344 0.143968 0.152918 0.160146 0.155843 0.166724 0.166227 0.166439 0.171589 0.169754 0.171441 0.171399 0.169838 0.17166 0.166352 0.16623 0.166739 0.15586 0.160174 0.152918 0.143967 0.143357 0.135748 0.119054 0.103047 0.0916452 0.078582 2 4 8 15 23 29 37 43 45 52 54 55 61 64 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 61 55 54 51 44 40 35 29 22 15 8 4 2 
