time energy SvN bondDim localEnergy 
0 -12.8803 0.225258 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494568 -0.377485 -0.41648 -0.404936 -0.409548 -0.408844 -0.410028 -0.410694 -0.411648 -0.412573 -0.413528 -0.41442 -0.415203 -0.415812 -0.416201 -0.416334 -0.416201 -0.415812 -0.415203 -0.41442 -0.413528 -0.412573 -0.411648 -0.410694 -0.410028 -0.408844 -0.409548 -0.404936 -0.41648 -0.377485 -0.494568 
0.1 -12.8804 0.225288 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49457 -0.377487 -0.416482 -0.404938 -0.409551 -0.408847 -0.410032 -0.410699 -0.411653 -0.41258 -0.413534 -0.414427 -0.41521 -0.41582 -0.416209 -0.416342 -0.416209 -0.41582 -0.41521 -0.414427 -0.413534 -0.41258 -0.411653 -0.410699 -0.410032 -0.408847 -0.409551 -0.404938 -0.416482 -0.377487 -0.49457 
0.2 -12.881 0.225405 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494576 -0.377492 -0.416491 -0.404948 -0.409563 -0.408862 -0.41005 -0.410719 -0.411676 -0.412604 -0.413561 -0.414456 -0.41524 -0.41585 -0.416239 -0.416373 -0.416239 -0.41585 -0.41524 -0.414456 -0.413561 -0.412604 -0.411676 -0.410719 -0.41005 -0.408862 -0.409563 -0.404948 -0.416491 -0.377492 -0.494576 
0.3 -12.8824 0.225667 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494591 -0.377503 -0.416508 -0.404969 -0.40959 -0.408894 -0.410087 -0.410763 -0.411725 -0.412659 -0.41362 -0.414518 -0.415305 -0.415917 -0.416307 -0.41644 -0.416307 -0.415917 -0.415305 -0.414518 -0.41362 -0.412659 -0.411725 -0.410763 -0.410087 -0.408894 -0.40959 -0.404969 -0.416508 -0.377503 -0.494591 
0.4 -12.8846 0.226125 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494616 -0.377523 -0.41654 -0.405006 -0.409636 -0.408949 -0.410153 -0.410838 -0.411811 -0.412753 -0.413722 -0.414625 -0.415416 -0.416031 -0.416422 -0.416556 -0.416422 -0.416031 -0.415416 -0.414625 -0.413722 -0.412753 -0.411811 -0.410838 -0.410153 -0.408949 -0.409636 -0.405006 -0.41654 -0.377523 -0.494616 
0.5 -12.8881 0.226825 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494656 -0.377552 -0.416587 -0.405062 -0.409706 -0.409033 -0.410252 -0.410953 -0.411939 -0.412895 -0.413875 -0.414786 -0.415583 -0.416202 -0.416595 -0.416729 -0.416595 -0.416202 -0.415583 -0.414786 -0.413875 -0.412895 -0.411939 -0.410953 -0.410252 -0.409033 -0.409706 -0.405062 -0.416587 -0.377552 -0.494656 
0.6 -12.8928 0.227804 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494714 -0.377591 -0.416654 -0.405139 -0.409803 -0.409149 -0.410389 -0.41111 -0.412117 -0.41309 -0.414084 -0.415007 -0.415812 -0.416435 -0.416831 -0.416967 -0.416831 -0.416435 -0.415812 -0.415007 -0.414084 -0.41309 -0.412117 -0.41111 -0.410389 -0.409149 -0.409803 -0.405139 -0.416654 -0.377591 -0.494714 
0.7 -12.8989 0.229089 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494791 -0.377641 -0.416741 -0.405239 -0.40993 -0.409299 -0.410566 -0.411314 -0.412346 -0.413342 -0.414355 -0.415292 -0.416106 -0.416736 -0.417135 -0.417271 -0.417135 -0.416736 -0.416106 -0.415292 -0.414355 -0.413342 -0.412346 -0.411314 -0.410566 -0.409299 -0.40993 -0.405239 -0.416741 -0.377641 -0.494791 
0.8 -12.9064 0.230699 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494891 -0.3777 -0.416849 -0.405362 -0.410085 -0.409484 -0.410785 -0.411565 -0.412628 -0.413651 -0.414686 -0.41564 -0.416466 -0.417103 -0.417506 -0.417643 -0.417506 -0.417103 -0.416466 -0.41564 -0.414686 -0.413651 -0.412628 -0.411565 -0.410785 -0.409484 -0.410085 -0.405362 -0.416849 -0.3777 -0.494891 
0.9 -12.9153 0.232642 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495015 -0.377767 -0.41698 -0.405508 -0.410271 -0.409703 -0.411044 -0.411862 -0.412961 -0.414016 -0.415077 -0.416051 -0.41689 -0.417535 -0.417943 -0.418081 -0.417943 -0.417535 -0.41689 -0.416051 -0.415077 -0.414016 -0.412961 -0.411862 -0.411044 -0.409703 -0.410271 -0.405508 -0.41698 -0.377767 -0.495015 
1 -12.9255 0.234916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495166 -0.377838 -0.417132 -0.405674 -0.410484 -0.409955 -0.411341 -0.412202 -0.413342 -0.414433 -0.415524 -0.41652 -0.417374 -0.418029 -0.41844 -0.418581 -0.41844 -0.418029 -0.417374 -0.41652 -0.415524 -0.414433 -0.413342 -0.412202 -0.411341 -0.409955 -0.410484 -0.405674 -0.417132 -0.377839 -0.495166 
1.1 -12.9368 0.237509 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495344 -0.377913 -0.417304 -0.405859 -0.410722 -0.410236 -0.411672 -0.412581 -0.413767 -0.414898 -0.416021 -0.417041 -0.417912 -0.418576 -0.418993 -0.419135 -0.418993 -0.418576 -0.417912 -0.417041 -0.416021 -0.414898 -0.413767 -0.412581 -0.411672 -0.410236 -0.410722 -0.405859 -0.417304 -0.377913 -0.495344 
1.2 -12.9491 0.240404 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495551 -0.377986 -0.417496 -0.406059 -0.410983 -0.410542 -0.412033 -0.412994 -0.41423 -0.415403 -0.416561 -0.417607 -0.418496 -0.419171 -0.419593 -0.419736 -0.419593 -0.419171 -0.418496 -0.417607 -0.416561 -0.415403 -0.41423 -0.412994 -0.412033 -0.410542 -0.410983 -0.406059 -0.417496 -0.377986 -0.495551 
1.3 -12.9623 0.243574 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495787 -0.378056 -0.417706 -0.406272 -0.411263 -0.410869 -0.412419 -0.413435 -0.414723 -0.415942 -0.417137 -0.41821 -0.419117 -0.419803 -0.420231 -0.420376 -0.420231 -0.419803 -0.419117 -0.41821 -0.417137 -0.415942 -0.414723 -0.413435 -0.412419 -0.410869 -0.411263 -0.406272 -0.417706 -0.378056 -0.495786 
1.4 -12.9761 0.246989 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496052 -0.378117 -0.417932 -0.406492 -0.411558 -0.411212 -0.412825 -0.413896 -0.41524 -0.416505 -0.417739 -0.418841 -0.419767 -0.420465 -0.420899 -0.421046 -0.420899 -0.420465 -0.419767 -0.418841 -0.417739 -0.416505 -0.41524 -0.413896 -0.412825 -0.411212 -0.411558 -0.406492 -0.417932 -0.378117 -0.496052 
1.5 -12.9904 0.250616 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496346 -0.378167 -0.418173 -0.406718 -0.411864 -0.411566 -0.413243 -0.414373 -0.415773 -0.417087 -0.41836 -0.419491 -0.420437 -0.421146 -0.421586 -0.421735 -0.421586 -0.421146 -0.420437 -0.419491 -0.41836 -0.417087 -0.415773 -0.414373 -0.413243 -0.411566 -0.411864 -0.406718 -0.418173 -0.378167 -0.496346 
1.6 -13.005 0.254419 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496669 -0.378203 -0.418426 -0.406945 -0.412178 -0.411926 -0.41367 -0.414859 -0.416316 -0.417679 -0.418992 -0.420152 -0.421118 -0.42184 -0.422286 -0.422436 -0.422286 -0.42184 -0.421118 -0.420152 -0.418992 -0.417679 -0.416316 -0.414859 -0.41367 -0.411926 -0.412178 -0.406945 -0.418426 -0.378204 -0.496668 
1.7 -13.0196 0.258361 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497018 -0.378223 -0.418692 -0.407169 -0.412497 -0.412288 -0.4141 -0.415347 -0.416862 -0.418274 -0.419627 -0.420817 -0.421803 -0.422537 -0.422989 -0.423141 -0.422989 -0.422537 -0.421803 -0.420817 -0.419627 -0.418274 -0.416862 -0.415347 -0.414101 -0.412288 -0.412497 -0.407169 -0.418692 -0.378223 -0.497018 
