time energy SvN bondDim localEnergy 
0 -9.94129 0.0423085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323716 -0.314901 -0.315823 -0.316223 -0.316761 -0.317431 -0.318242 -0.319197 -0.320279 -0.321454 -0.322668 -0.323844 -0.324894 -0.325727 -0.326263 -0.326448 -0.326263 -0.325727 -0.324894 -0.323844 -0.322668 -0.321454 -0.320279 -0.319197 -0.318242 -0.317431 -0.316761 -0.316223 -0.315823 -0.314901 -0.323716 
0.1 -9.94346 0.042443 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323728 -0.314916 -0.315843 -0.31625 -0.316796 -0.317474 -0.318297 -0.319263 -0.320357 -0.321544 -0.322768 -0.323954 -0.325012 -0.32585 -0.32639 -0.326576 -0.32639 -0.32585 -0.325012 -0.323954 -0.322768 -0.321544 -0.320357 -0.319263 -0.318297 -0.317474 -0.316796 -0.31625 -0.315843 -0.314916 -0.323728 
0.2 -9.95131 0.0429404 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323772 -0.31497 -0.315916 -0.316345 -0.316919 -0.317631 -0.318492 -0.3195 -0.320638 -0.321869 -0.323134 -0.324355 -0.325441 -0.326301 -0.326853 -0.327044 -0.326853 -0.326301 -0.325441 -0.324355 -0.323134 -0.321869 -0.320638 -0.3195 -0.318492 -0.317631 -0.316919 -0.316345 -0.315916 -0.31497 -0.323771 
0.3 -9.96633 0.0439181 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323855 -0.315068 -0.316049 -0.316521 -0.317149 -0.317925 -0.318859 -0.319948 -0.321171 -0.322488 -0.323834 -0.325126 -0.326271 -0.327174 -0.327752 -0.327952 -0.327752 -0.327174 -0.326271 -0.325126 -0.323834 -0.322488 -0.321171 -0.319948 -0.318859 -0.317925 -0.317149 -0.316521 -0.316049 -0.315068 -0.323854 
0.4 -9.98756 0.0453505 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323972 -0.315197 -0.316227 -0.316758 -0.317459 -0.318323 -0.319361 -0.320566 -0.321915 -0.323358 -0.324826 -0.326229 -0.327465 -0.328435 -0.329055 -0.329269 -0.329055 -0.328435 -0.327465 -0.326229 -0.324826 -0.323358 -0.321915 -0.320566 -0.319361 -0.318323 -0.317459 -0.316758 -0.316227 -0.315197 -0.32397 
0.5 -10.0121 0.0470884 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324103 -0.315331 -0.316415 -0.31701 -0.317792 -0.318756 -0.319913 -0.321256 -0.322755 -0.324357 -0.32598 -0.327525 -0.328882 -0.329943 -0.33062 -0.330852 -0.33062 -0.329943 -0.328882 -0.327525 -0.32598 -0.324357 -0.322756 -0.321256 -0.319914 -0.318756 -0.317792 -0.31701 -0.316415 -0.315332 -0.324101 
0.6 -10.0365 0.0489175 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324227 -0.315445 -0.316577 -0.31723 -0.318088 -0.319147 -0.320421 -0.321903 -0.323559 -0.325331 -0.327127 -0.328835 -0.330333 -0.331504 -0.332249 -0.332505 -0.332249 -0.331504 -0.330334 -0.328835 -0.327127 -0.325331 -0.323559 -0.321903 -0.320421 -0.319147 -0.318088 -0.31723 -0.316577 -0.315445 -0.324226 
0.7 -10.0576 0.0506302 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324328 -0.315524 -0.316695 -0.317392 -0.318309 -0.319446 -0.320819 -0.322422 -0.324223 -0.326156 -0.328124 -0.33 -0.331647 -0.332936 -0.333756 -0.334038 -0.333756 -0.332936 -0.331647 -0.33 -0.328124 -0.326157 -0.324223 -0.322422 -0.320819 -0.319446 -0.318309 -0.317392 -0.316695 -0.315524 -0.324326 
0.8 -10.0742 0.0520868 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324399 -0.315575 -0.316773 -0.3175 -0.318458 -0.319651 -0.321097 -0.322794 -0.324712 -0.326782 -0.328901 -0.330931 -0.332721 -0.334124 -0.335018 -0.335326 -0.335018 -0.334124 -0.332721 -0.330931 -0.328901 -0.326783 -0.324712 -0.322794 -0.321097 -0.319651 -0.318458 -0.3175 -0.316773 -0.315575 -0.324399 
0.9 -10.0869 0.0532485 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324451 -0.31562 -0.316838 -0.317587 -0.318576 -0.319807 -0.321304 -0.323068 -0.32507 -0.327243 -0.329479 -0.331634 -0.333544 -0.335047 -0.336009 -0.33634 -0.336009 -0.335048 -0.333544 -0.331635 -0.329479 -0.327243 -0.32507 -0.323068 -0.321304 -0.319807 -0.318576 -0.317587 -0.316838 -0.31562 -0.324451 
