time energy SvN bondDim localEnergy 
0 -11.7439 0.131779 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417692 -0.365852 -0.375845 -0.374307 -0.37465 -0.374674 -0.374793 -0.37496 -0.375216 -0.375603 -0.376188 -0.37706 -0.378377 -0.380217 -0.383537 -0.385932 -0.383537 -0.380217 -0.378377 -0.37706 -0.376188 -0.375603 -0.375216 -0.37496 -0.374793 -0.374674 -0.37465 -0.374307 -0.375845 -0.365852 -0.417692 
0.1 -11.7441 0.131837 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417692 -0.365853 -0.375845 -0.374307 -0.374651 -0.374675 -0.374794 -0.374962 -0.375218 -0.375607 -0.376194 -0.377069 -0.37839 -0.380235 -0.383562 -0.385961 -0.383562 -0.380235 -0.37839 -0.377069 -0.376194 -0.375607 -0.375218 -0.374962 -0.374794 -0.374675 -0.374651 -0.374307 -0.375845 -0.365853 -0.417692 
0.2 -11.7448 0.132065 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417693 -0.365853 -0.375846 -0.374309 -0.374653 -0.374678 -0.374799 -0.374969 -0.375229 -0.375623 -0.376218 -0.377104 -0.37844 -0.380304 -0.383659 -0.386074 -0.383659 -0.380304 -0.37844 -0.377104 -0.376218 -0.375623 -0.375229 -0.374969 -0.374799 -0.374678 -0.374653 -0.374309 -0.375846 -0.365853 -0.417693 
0.3 -11.7465 0.132567 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417694 -0.365854 -0.375848 -0.374312 -0.374657 -0.374684 -0.374809 -0.374984 -0.375253 -0.375658 -0.37627 -0.37718 -0.378549 -0.380454 -0.383868 -0.386321 -0.383868 -0.380454 -0.378549 -0.37718 -0.37627 -0.375658 -0.375253 -0.374984 -0.374809 -0.374684 -0.374657 -0.374312 -0.375848 -0.365854 -0.417694 
0.4 -11.7493 0.133427 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417695 -0.365856 -0.375851 -0.374317 -0.374665 -0.374696 -0.374827 -0.375011 -0.375293 -0.375718 -0.376359 -0.37731 -0.378733 -0.380708 -0.384223 -0.386738 -0.384223 -0.380708 -0.378733 -0.37731 -0.376359 -0.375718 -0.375293 -0.375011 -0.374827 -0.374696 -0.374665 -0.374317 -0.375851 -0.365856 -0.417695 
0.5 -11.7534 0.134704 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417698 -0.365859 -0.375856 -0.374324 -0.374676 -0.374713 -0.374853 -0.37505 -0.375352 -0.375807 -0.376489 -0.3775 -0.379004 -0.381081 -0.384742 -0.38735 -0.384742 -0.381081 -0.379004 -0.3775 -0.376489 -0.375807 -0.375352 -0.37505 -0.374853 -0.374713 -0.374676 -0.374324 -0.375856 -0.365859 -0.417698 
0.6 -11.7588 0.136427 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417702 -0.365863 -0.375862 -0.374334 -0.374691 -0.374736 -0.374887 -0.375102 -0.37543 -0.375924 -0.376663 -0.377754 -0.379365 -0.381576 -0.385433 -0.388165 -0.385433 -0.381576 -0.379365 -0.377754 -0.376663 -0.375924 -0.37543 -0.375102 -0.374887 -0.374736 -0.374691 -0.374334 -0.375862 -0.365863 -0.417702 
0.7 -11.7656 0.138595 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417707 -0.365868 -0.37587 -0.374346 -0.374709 -0.374764 -0.37493 -0.375167 -0.375528 -0.37607 -0.376879 -0.378068 -0.379812 -0.38219 -0.386289 -0.389179 -0.386289 -0.38219 -0.379812 -0.378068 -0.376879 -0.37607 -0.375528 -0.375167 -0.37493 -0.374764 -0.374709 -0.374346 -0.37587 -0.365868 -0.417706 
0.8 -11.7735 0.141177 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417713 -0.365873 -0.37588 -0.37436 -0.374731 -0.374797 -0.37498 -0.375243 -0.375642 -0.376241 -0.377132 -0.378435 -0.380336 -0.382908 -0.387295 -0.390373 -0.387295 -0.382908 -0.380336 -0.378435 -0.377132 -0.376241 -0.375642 -0.375243 -0.37498 -0.374797 -0.374731 -0.37436 -0.37588 -0.365873 -0.417712 
0.9 -11.7824 0.144122 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41772 -0.365879 -0.375891 -0.374376 -0.374755 -0.374833 -0.375036 -0.375327 -0.375769 -0.376431 -0.377413 -0.378845 -0.380921 -0.38371 -0.388423 -0.391721 -0.388423 -0.38371 -0.380921 -0.378845 -0.377413 -0.376431 -0.375769 -0.375327 -0.375036 -0.374833 -0.374755 -0.374376 -0.375891 -0.365879 -0.417719 
