time energy SvN bondDim localEnergy 
0 -10.4406 0.0536908 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335748 -0.335769 -0.335837 -0.336036 -0.336448 -0.336713 -0.336448 -0.336036 -0.335837 -0.335769 -0.335748 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4407 0.0537219 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335748 -0.33577 -0.33584 -0.336045 -0.336468 -0.336741 -0.336468 -0.336045 -0.33584 -0.33577 -0.335748 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4411 0.0538443 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335749 -0.335774 -0.335852 -0.33608 -0.336549 -0.336851 -0.336549 -0.33608 -0.335852 -0.335774 -0.335749 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4419 0.0541091 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335752 -0.335782 -0.335877 -0.336155 -0.336723 -0.337087 -0.336723 -0.336155 -0.335877 -0.335782 -0.335752 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4432 0.0545481 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335756 -0.335794 -0.335918 -0.336279 -0.337011 -0.337477 -0.337011 -0.336279 -0.335918 -0.335794 -0.335756 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4451 0.0551699 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.335762 -0.335812 -0.335976 -0.336453 -0.337415 -0.338027 -0.337415 -0.336453 -0.335976 -0.335812 -0.335762 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4475 0.055963 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335748 -0.335768 -0.335835 -0.336049 -0.336673 -0.337927 -0.338725 -0.337927 -0.336673 -0.336049 -0.335835 -0.335768 -0.335748 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4503 0.0569052 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335751 -0.335776 -0.335862 -0.336136 -0.336931 -0.33853 -0.339548 -0.33853 -0.336931 -0.336136 -0.335862 -0.335776 -0.335751 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4534 0.0579761 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335744 -0.335753 -0.335785 -0.335892 -0.336233 -0.337221 -0.339208 -0.340478 -0.339208 -0.337221 -0.336233 -0.335892 -0.335785 -0.335753 -0.335744 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4569 0.0591703 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335756 -0.335795 -0.335925 -0.336341 -0.337542 -0.339955 -0.341504 -0.339955 -0.337542 -0.336341 -0.335925 -0.335795 -0.335756 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.4607 0.0605067 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335745 -0.335759 -0.335806 -0.335962 -0.336462 -0.337898 -0.34078 -0.34264 -0.34078 -0.337898 -0.336462 -0.335962 -0.335806 -0.335759 -0.335745 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.4651 0.0620335 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335746 -0.335762 -0.335818 -0.336006 -0.336602 -0.338305 -0.34171 -0.343917 -0.34171 -0.338305 -0.336602 -0.336006 -0.335818 -0.335762 -0.335746 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.4702 0.0638263 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335747 -0.335767 -0.335834 -0.336058 -0.336769 -0.338785 -0.342787 -0.34539 -0.342788 -0.338785 -0.336769 -0.336058 -0.335834 -0.335767 -0.335747 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.4762 0.065983 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.335749 -0.335772 -0.335853 -0.336123 -0.336975 -0.339367 -0.344064 -0.347121 -0.344064 -0.339367 -0.336975 -0.336123 -0.335853 -0.335772 -0.335749 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.4835 0.0686147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335743 -0.335751 -0.33578 -0.335878 -0.336204 -0.337232 -0.340082 -0.345595 -0.349179 -0.345595 -0.340082 -0.337232 -0.336204 -0.335878 -0.33578 -0.335751 -0.335743 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.5 -10.4923 0.071837 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335789 -0.335909 -0.336306 -0.337552 -0.340959 -0.34743 -0.351622 -0.34743 -0.340959 -0.337552 -0.336306 -0.335909 -0.335789 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
1.6 -10.5028 0.0757625 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335745 -0.335757 -0.335801 -0.335947 -0.336433 -0.337948 -0.342024 -0.349607 -0.354496 -0.349607 -0.342024 -0.337948 -0.336433 -0.335947 -0.335801 -0.335757 -0.335745 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.7 -10.5152 0.0804964 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335742 -0.335746 -0.335762 -0.335815 -0.335995 -0.336589 -0.338431 -0.343299 -0.352153 -0.357828 -0.352153 -0.343299 -0.338431 -0.336589 -0.335995 -0.335815 -0.335762 -0.335746 -0.335742 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.8 -10.5296 0.0861345 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335742 -0.335748 -0.335767 -0.335832 -0.336053 -0.33678 -0.339014 -0.344801 -0.355078 -0.361624 -0.355078 -0.344801 -0.339015 -0.33678 -0.336053 -0.335832 -0.335767 -0.335748 -0.335742 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
1.9 -10.546 0.0927621 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335743 -0.335749 -0.335773 -0.335852 -0.336123 -0.337011 -0.33971 -0.346543 -0.358381 -0.36587 -0.358381 -0.346543 -0.33971 -0.337011 -0.336123 -0.335852 -0.335773 -0.335749 -0.335743 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
2 -10.5644 0.100453 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335743 -0.335751 -0.33578 -0.335877 -0.336208 -0.337289 -0.340532 -0.348536 -0.362046 -0.370532 -0.362046 -0.348536 -0.340532 -0.337289 -0.336208 -0.335877 -0.33578 -0.335751 -0.335743 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
2.1 -10.5848 0.10927 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.33573 -0.335741 -0.335741 -0.335744 -0.335753 -0.335788 -0.335907 -0.33631 -0.337621 -0.341497 -0.35079 -0.366047 -0.375557 -0.366048 -0.35079 -0.341497 -0.337621 -0.33631 -0.335907 -0.335788 -0.335753 -0.335744 -0.335741 -0.335741 -0.33573 -0.335845 -0.334062 -0.35204 
2.2 -10.6072 0.119255 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335744 -0.335756 -0.335798 -0.335944 -0.336434 -0.338019 -0.342626 -0.353314 -0.370348 -0.380879 -0.370348 -0.353314 -0.342626 -0.338019 -0.336434 -0.335944 -0.335798 -0.335756 -0.335744 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
2.3 -10.6314 0.130433 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335745 -0.33576 -0.335811 -0.335988 -0.336584 -0.338496 -0.343942 -0.356114 -0.374899 -0.386414 -0.374899 -0.356114 -0.343942 -0.338496 -0.336584 -0.335988 -0.335811 -0.33576 -0.335745 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
2.4 -10.6574 0.142797 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335746 -0.335764 -0.335827 -0.336042 -0.336766 -0.339068 -0.345467 -0.35919 -0.379645 -0.39207 -0.379645 -0.35919 -0.345467 -0.339068 -0.336766 -0.336042 -0.335827 -0.335764 -0.335746 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
2.5 -10.685 0.156312 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335748 -0.33577 -0.335846 -0.336109 -0.336987 -0.339751 -0.347225 -0.362536 -0.384518 -0.397746 -0.384518 -0.362536 -0.347225 -0.339751 -0.336987 -0.336109 -0.335846 -0.33577 -0.335748 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
2.6 -10.7141 0.170906 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335741 -0.335742 -0.33575 -0.335777 -0.33587 -0.33619 -0.337256 -0.340565 -0.349236 -0.366138 -0.389449 -0.403344 -0.389449 -0.366138 -0.349236 -0.340565 -0.337256 -0.33619 -0.33587 -0.335777 -0.33575 -0.335742 -0.335741 -0.33573 -0.335845 -0.334061 -0.352039 
2.7 -10.7445 0.186475 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.335741 -0.335743 -0.335753 -0.335785 -0.335899 -0.336289 -0.337581 -0.341532 -0.351514 -0.36997 -0.394363 -0.408767 -0.394363 -0.36997 -0.351514 -0.341532 -0.337581 -0.336289 -0.335899 -0.335785 -0.335753 -0.335743 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
2.8 -10.7758 0.202887 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.335742 -0.335744 -0.335756 -0.335796 -0.335935 -0.33641 -0.337975 -0.342671 -0.354068 -0.373998 -0.399189 -0.413929 -0.399189 -0.373998 -0.354068 -0.342671 -0.337975 -0.33641 -0.335935 -0.335796 -0.335756 -0.335744 -0.335742 -0.33573 -0.335846 -0.334062 -0.352039 
