time energy SvN bondDim localEnergy 
0 -10.4375 0.0526377 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335743 -0.335747 -0.335752 -0.335756 -0.335757 -0.335756 -0.335752 -0.335747 -0.335743 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4375 0.0526392 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335744 -0.335748 -0.335753 -0.335757 -0.335759 -0.335757 -0.335753 -0.335748 -0.335744 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4375 0.0526454 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.33574 -0.335742 -0.335745 -0.33575 -0.335757 -0.335762 -0.335764 -0.335762 -0.335757 -0.33575 -0.335745 -0.335742 -0.33574 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4376 0.0526598 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335749 -0.335756 -0.335766 -0.335774 -0.335777 -0.335774 -0.335766 -0.335756 -0.335749 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4377 0.0526863 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335747 -0.335755 -0.335767 -0.335782 -0.335795 -0.3358 -0.335795 -0.335782 -0.335767 -0.335755 -0.335747 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.438 0.0527293 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335744 -0.335751 -0.335764 -0.335784 -0.335808 -0.335829 -0.335837 -0.335829 -0.335808 -0.335784 -0.335764 -0.335751 -0.335744 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4383 0.0527945 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335747 -0.335758 -0.335778 -0.33581 -0.335848 -0.335881 -0.335894 -0.335881 -0.335848 -0.33581 -0.335778 -0.335758 -0.335747 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4388 0.0528901 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335744 -0.335751 -0.335767 -0.335798 -0.335847 -0.335906 -0.335957 -0.335977 -0.335957 -0.335906 -0.335847 -0.335798 -0.335767 -0.335751 -0.335744 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4395 0.0530286 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335742 -0.335745 -0.335756 -0.33578 -0.335827 -0.335901 -0.335991 -0.336067 -0.336098 -0.336067 -0.335991 -0.335901 -0.335827 -0.33578 -0.335756 -0.335745 -0.335742 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4405 0.0532296 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335742 -0.335748 -0.335763 -0.3358 -0.33587 -0.33598 -0.336113 -0.336226 -0.336272 -0.336226 -0.336113 -0.33598 -0.33587 -0.3358 -0.335763 -0.335748 -0.335742 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
