time energy SvN bondDim localEnergy 
0 -9.8346 0.04137 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322918 -0.314065 -0.314662 -0.314675 -0.314727 -0.314804 -0.314921 -0.315101 -0.315374 -0.315788 -0.316415 -0.31736 -0.318772 -0.320849 -0.323936 -0.325868 -0.323936 -0.320849 -0.318772 -0.31736 -0.316415 -0.315788 -0.315374 -0.315101 -0.314921 -0.314804 -0.314727 -0.314675 -0.314662 -0.314065 -0.322918 
0.1 -9.83551 0.0414968 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322919 -0.314066 -0.314664 -0.314677 -0.31473 -0.314808 -0.314928 -0.31511 -0.315387 -0.315808 -0.316445 -0.317403 -0.318833 -0.320933 -0.324046 -0.325993 -0.324046 -0.320933 -0.318833 -0.317403 -0.316445 -0.315808 -0.315387 -0.31511 -0.314928 -0.314808 -0.31473 -0.314677 -0.314664 -0.314066 -0.322919 
0.2 -9.83877 0.0419646 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322922 -0.31407 -0.314669 -0.314684 -0.31474 -0.314823 -0.31495 -0.315142 -0.315435 -0.31588 -0.31655 -0.317557 -0.319051 -0.321235 -0.324449 -0.326451 -0.324449 -0.321235 -0.319051 -0.317557 -0.31655 -0.31588 -0.315435 -0.315142 -0.31495 -0.314823 -0.31474 -0.314684 -0.314669 -0.31407 -0.322922 
0.3 -9.84494 0.042881 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322927 -0.314076 -0.314678 -0.314697 -0.314758 -0.314849 -0.314989 -0.315201 -0.315524 -0.316012 -0.316746 -0.317843 -0.319463 -0.32181 -0.325226 -0.32734 -0.325226 -0.32181 -0.319463 -0.317843 -0.316746 -0.316012 -0.315524 -0.315201 -0.314989 -0.314849 -0.314758 -0.314697 -0.314678 -0.314076 -0.322926 
0.4 -9.85351 0.0442163 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322934 -0.314083 -0.314688 -0.314712 -0.31478 -0.314883 -0.31504 -0.315279 -0.31564 -0.316187 -0.317008 -0.318232 -0.320029 -0.322613 -0.326336 -0.328628 -0.326336 -0.322613 -0.320029 -0.318232 -0.317009 -0.316187 -0.31564 -0.315279 -0.31504 -0.314883 -0.31478 -0.314712 -0.314688 -0.314083 -0.322932 
0.5 -9.86321 0.0458238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322939 -0.314089 -0.314697 -0.314726 -0.314803 -0.314918 -0.315093 -0.315359 -0.315762 -0.316372 -0.317289 -0.318653 -0.320655 -0.323525 -0.32764 -0.330171 -0.327641 -0.323526 -0.320655 -0.318653 -0.317289 -0.316372 -0.315762 -0.315359 -0.315093 -0.314918 -0.314803 -0.314726 -0.314697 -0.314089 -0.322937 
0.6 -9.87251 0.0474977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322944 -0.314093 -0.314704 -0.314738 -0.314821 -0.314946 -0.315136 -0.315426 -0.315866 -0.316532 -0.317535 -0.319032 -0.321235 -0.324403 -0.328959 -0.331772 -0.328959 -0.324403 -0.321235 -0.319032 -0.317535 -0.316532 -0.315866 -0.315426 -0.315136 -0.314946 -0.314821 -0.314738 -0.314704 -0.314093 -0.322942 
0.7 -9.88026 0.0490437 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314095 -0.314708 -0.314745 -0.314832 -0.314965 -0.315166 -0.315473 -0.31594 -0.316647 -0.317717 -0.319319 -0.321694 -0.325132 -0.330129 -0.333247 -0.330129 -0.325132 -0.321694 -0.319319 -0.317717 -0.316648 -0.31594 -0.315473 -0.315166 -0.314965 -0.314832 -0.314745 -0.314708 -0.314095 -0.322945 
0.8 -9.88612 0.0503373 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322947 -0.314096 -0.314711 -0.314749 -0.31484 -0.314977 -0.315185 -0.315503 -0.315988 -0.316724 -0.317838 -0.319516 -0.322017 -0.325672 -0.331062 -0.334477 -0.331062 -0.325672 -0.322017 -0.319516 -0.317838 -0.316724 -0.315988 -0.315503 -0.315185 -0.314977 -0.31484 -0.314749 -0.314711 -0.314096 -0.322947 
0.9 -9.89061 0.051355 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322948 -0.314098 -0.314714 -0.314754 -0.314848 -0.314988 -0.315203 -0.315531 -0.31603 -0.316788 -0.317936 -0.319666 -0.322256 -0.326063 -0.331763 -0.335438 -0.331763 -0.326063 -0.322256 -0.319666 -0.317936 -0.316788 -0.31603 -0.315531 -0.315203 -0.314988 -0.314848 -0.314754 -0.314714 -0.314098 -0.322948 
1 -9.89483 0.0521735 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314102 -0.31472 -0.314763 -0.31486 -0.315007 -0.315231 -0.315573 -0.316091 -0.316876 -0.318062 -0.319844 -0.322502 -0.326411 -0.332322 -0.336199 -0.332322 -0.326412 -0.322502 -0.319844 -0.318062 -0.316877 -0.316091 -0.315573 -0.315231 -0.315007 -0.31486 -0.314763 -0.31472 -0.314102 -0.32295 
1.1 -9.90005 0.0529432 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322954 -0.314109 -0.31473 -0.314777 -0.314881 -0.315038 -0.315277 -0.31564 -0.31619 -0.317019 -0.318263 -0.320116 -0.322854 -0.326845 -0.332882 -0.336893 -0.332882 -0.326845 -0.322854 -0.320116 -0.318263 -0.317019 -0.31619 -0.31564 -0.315277 -0.315038 -0.314881 -0.314777 -0.31473 -0.314109 -0.322954 
