time energy SvN bondDim localEnergy 
0 -11.7492 0.123677 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417712 -0.36587 -0.37589 -0.374387 -0.374792 -0.374912 -0.375177 -0.375549 -0.376069 -0.376752 -0.377593 -0.378543 -0.379508 -0.380352 -0.380934 -0.381142 -0.380934 -0.380352 -0.379508 -0.378543 -0.377593 -0.376752 -0.376069 -0.375549 -0.375177 -0.374912 -0.374792 -0.374387 -0.37589 -0.36587 -0.417712 
0.1 -11.7496 0.123737 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417712 -0.36587 -0.37589 -0.374388 -0.374793 -0.374915 -0.375181 -0.375555 -0.376077 -0.376764 -0.377609 -0.378564 -0.379532 -0.38038 -0.380963 -0.381172 -0.380963 -0.38038 -0.379532 -0.378564 -0.377609 -0.376764 -0.376077 -0.375555 -0.375181 -0.374915 -0.374793 -0.374388 -0.37589 -0.36587 -0.417712 
0.2 -11.7509 0.123978 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417713 -0.365872 -0.375893 -0.374392 -0.3748 -0.374925 -0.375197 -0.375578 -0.376111 -0.376812 -0.377672 -0.378643 -0.379626 -0.380486 -0.381078 -0.381289 -0.381078 -0.380486 -0.379626 -0.378643 -0.377672 -0.376812 -0.376111 -0.375578 -0.375197 -0.374925 -0.3748 -0.374392 -0.375893 -0.365872 -0.417713 
0.3 -11.7538 0.12451 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417715 -0.365875 -0.375898 -0.3744 -0.374814 -0.374947 -0.375232 -0.375631 -0.376187 -0.376917 -0.377811 -0.378817 -0.379833 -0.380719 -0.381328 -0.381545 -0.381328 -0.380719 -0.379833 -0.378817 -0.377811 -0.376917 -0.376187 -0.375631 -0.375232 -0.374947 -0.374814 -0.3744 -0.375898 -0.365875 -0.417715 
0.4 -11.7588 0.125431 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417719 -0.36588 -0.375907 -0.374415 -0.374838 -0.374986 -0.375291 -0.375721 -0.376318 -0.377098 -0.378049 -0.379115 -0.380186 -0.381117 -0.381753 -0.38198 -0.381753 -0.381117 -0.380186 -0.379115 -0.378049 -0.377098 -0.376318 -0.375721 -0.375291 -0.374986 -0.374838 -0.374415 -0.375907 -0.36588 -0.417719 
0.5 -11.7661 0.126809 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417725 -0.365887 -0.37592 -0.374437 -0.374874 -0.375043 -0.375381 -0.375855 -0.376512 -0.377366 -0.378403 -0.379556 -0.380708 -0.381703 -0.38238 -0.382621 -0.38238 -0.381703 -0.380708 -0.379556 -0.378403 -0.377366 -0.376512 -0.375855 -0.375381 -0.375043 -0.374874 -0.374437 -0.37592 -0.365887 -0.417725 
0.6 -11.776 0.128685 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417733 -0.365897 -0.375939 -0.374467 -0.374923 -0.375121 -0.375502 -0.376036 -0.376774 -0.377729 -0.378879 -0.38015 -0.381409 -0.382488 -0.38322 -0.383479 -0.38322 -0.382488 -0.381409 -0.38015 -0.378879 -0.377729 -0.376774 -0.376036 -0.375502 -0.375121 -0.374923 -0.374467 -0.375939 -0.365897 -0.417733 
0.7 -11.7884 0.131069 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417744 -0.365909 -0.375962 -0.374505 -0.374985 -0.375219 -0.375654 -0.376266 -0.377105 -0.378185 -0.379478 -0.380894 -0.382286 -0.383471 -0.384269 -0.384551 -0.384269 -0.383471 -0.382286 -0.380894 -0.379478 -0.378185 -0.377105 -0.376266 -0.375654 -0.375219 -0.374985 -0.374505 -0.375962 -0.365909 -0.417744 
0.8 -11.8031 0.133941 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417758 -0.365924 -0.37599 -0.37455 -0.375058 -0.375337 -0.375837 -0.376539 -0.377499 -0.378728 -0.380189 -0.381778 -0.383327 -0.384635 -0.385511 -0.385819 -0.385511 -0.384635 -0.383327 -0.381778 -0.380189 -0.378728 -0.377499 -0.376539 -0.375837 -0.375337 -0.375058 -0.37455 -0.37599 -0.365924 -0.417758 
0.9 -11.8199 0.137256 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417775 -0.36594 -0.376022 -0.374602 -0.375143 -0.375472 -0.376045 -0.376851 -0.377949 -0.379347 -0.380999 -0.382782 -0.384508 -0.385955 -0.386919 -0.387257 -0.386919 -0.385955 -0.384508 -0.382782 -0.380999 -0.379347 -0.377949 -0.376851 -0.376045 -0.375472 -0.375143 -0.374602 -0.376021 -0.36594 -0.417775 
