time energy SvN bondDim localEnergy 
1.8 -9.79736 0.0433331 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314583 -0.314625 -0.315378 -0.321908 -0.328067 -0.321908 -0.315378 -0.314625 -0.314583 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.80911 0.0488899 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314585 -0.314648 -0.315772 -0.324745 -0.333286 -0.324746 -0.315772 -0.314648 -0.314585 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.82424 0.0566169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314589 -0.314684 -0.316355 -0.328364 -0.339901 -0.328365 -0.316355 -0.314684 -0.314589 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -9.84294 0.0670789 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314593 -0.314738 -0.317204 -0.332793 -0.347896 -0.332794 -0.317204 -0.314738 -0.314593 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -9.8651 0.0807948 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314598 -0.31482 -0.318413 -0.337982 -0.357081 -0.337982 -0.318413 -0.31482 -0.314598 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -9.89038 0.0981335 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314604 -0.314948 -0.320082 -0.3438 -0.367124 -0.343801 -0.320083 -0.314948 -0.314604 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -9.91821 0.119221 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314613 -0.315151 -0.322297 -0.350054 -0.377621 -0.350055 -0.322297 -0.315151 -0.314613 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -9.94793 0.14389 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314584 -0.314628 -0.315474 -0.325101 -0.356506 -0.388186 -0.356506 -0.325102 -0.315474 -0.314628 -0.314584 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -9.97886 0.171695 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314584 -0.314651 -0.315984 -0.328482 -0.362906 -0.398503 -0.362907 -0.328483 -0.315984 -0.314651 -0.314584 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.0104 0.201972 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314587 -0.31469 -0.316768 -0.332369 -0.369036 -0.408338 -0.369036 -0.33237 -0.316769 -0.31469 -0.314587 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.042 0.233928 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314591 -0.314752 -0.317934 -0.336649 -0.374742 -0.417531 -0.374742 -0.33665 -0.317934 -0.314752 -0.314591 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.0736 0.266742 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314598 -0.314852 -0.319583 -0.341194 -0.379962 -0.425977 -0.379962 -0.341195 -0.319584 -0.314852 -0.314598 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.1048 0.299643 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314607 -0.315016 -0.321794 -0.345876 -0.384716 -0.433609 -0.384716 -0.345876 -0.321795 -0.315016 -0.314607 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.1359 0.33198 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.31462 -0.315287 -0.32459 -0.350572 -0.389077 -0.440385 -0.389077 -0.350572 -0.324591 -0.315287 -0.31462 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.1667 0.363261 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314587 -0.314638 -0.315729 -0.327927 -0.35517 -0.393137 -0.446279 -0.393137 -0.35517 -0.327928 -0.315729 -0.314638 -0.314587 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.1972 0.393164 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314587 -0.314667 -0.316432 -0.3317 -0.35958 -0.396985 -0.451279 -0.396985 -0.35958 -0.331701 -0.316432 -0.314667 -0.314587 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.2274 0.42153 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314588 -0.314715 -0.317502 -0.335767 -0.363755 -0.40069 -0.455379 -0.40069 -0.363755 -0.335768 -0.317502 -0.314715 -0.314588 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.2574 0.448333 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314591 -0.314795 -0.319048 -0.339979 -0.367704 -0.404298 -0.458582 -0.404298 -0.367705 -0.33998 -0.319048 -0.314795 -0.314591 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.2873 0.473636 2 4 4 4 4 4 4 4 4 4 4 4 4 5 7 7 7 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314598 -0.314931 -0.321149 -0.344194 -0.371487 -0.407838 -0.460901 -0.407838 -0.371487 -0.344195 -0.32115 -0.314931 -0.314598 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
3.7 -10.3172 0.497543 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314584 -0.31461 -0.315162 -0.323833 -0.348285 -0.375188 -0.411318 -0.462362 -0.411317 -0.375188 -0.348285 -0.323834 -0.315162 -0.31461 -0.314584 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322884 
3.8 -10.347 0.520162 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314586 -0.314627 -0.315548 -0.327058 -0.352133 -0.378893 -0.414731 -0.463002 -0.414731 -0.378893 -0.352134 -0.327059 -0.315548 -0.314627 -0.314586 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
3.9 -10.3768 0.541569 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314588 -0.314653 -0.316172 -0.330717 -0.355647 -0.382675 -0.418059 -0.462872 -0.418059 -0.382675 -0.355647 -0.330718 -0.316173 -0.314653 -0.314588 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4 -10.4064 0.561794 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.31403 -0.314603 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.31459 -0.314693 -0.31714 -0.334671 -0.358776 -0.386581 -0.421272 -0.462038 -0.421272 -0.386581 -0.358776 -0.334672 -0.317141 -0.314693 -0.31459 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.31403 -0.322885 
4.1 -10.4358 0.580826 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314592 -0.314759 -0.31856 -0.33877 -0.361531 -0.390636 -0.424335 -0.460577 -0.424334 -0.390636 -0.361531 -0.338771 -0.31856 -0.314759 -0.314592 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
4.2 -10.4652 0.598625 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314596 -0.31487 -0.320518 -0.342878 -0.363979 -0.394842 -0.427208 -0.458576 -0.427208 -0.394842 -0.363979 -0.342878 -0.320519 -0.31487 -0.314596 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322887 
4.3 -10.4947 0.615148 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314582 -0.314603 -0.315062 -0.323052 -0.346872 -0.36622 -0.399185 -0.429855 -0.456129 -0.429854 -0.399185 -0.36622 -0.346872 -0.323053 -0.315062 -0.314603 -0.314582 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
4.4 -10.5242 0.630382 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.314582 -0.314616 -0.315391 -0.326128 -0.35064 -0.368367 -0.403631 -0.43224 -0.453334 -0.432239 -0.40363 -0.368367 -0.350641 -0.326129 -0.315391 -0.314616 -0.314582 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314024 -0.322887 
4.5 -10.5537 0.644362 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 9 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314584 -0.314638 -0.315936 -0.329647 -0.354088 -0.370522 -0.408133 -0.434335 -0.450291 -0.434335 -0.408133 -0.370522 -0.354089 -0.329648 -0.315936 -0.314638 -0.314584 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322886 
4.6 -10.5832 0.657195 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 10 9 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314583 -0.314583 -0.314583 -0.314587 -0.314673 -0.316798 -0.333464 -0.357155 -0.37277 -0.412635 -0.43612 -0.447097 -0.43612 -0.412635 -0.37277 -0.357155 -0.333465 -0.316799 -0.314673 -0.314587 -0.314583 -0.314583 -0.314583 -0.314581 -0.314602 -0.314027 -0.322885 
4.7 -10.6125 0.669057 2 4 4 4 4 4 4 4 4 4 4 5 7 8 9 10 9 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314591 -0.314729 -0.318087 -0.337425 -0.359833 -0.375178 -0.417067 -0.437584 -0.443847 -0.437584 -0.417067 -0.375178 -0.359833 -0.337426 -0.318088 -0.314729 -0.314591 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
4.8 -10.6418 0.680183 2 4 4 4 4 4 4 4 4 4 4 5 8 8 10 10 10 8 8 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314596 -0.314823 -0.319898 -0.341384 -0.362174 -0.377792 -0.421359 -0.438725 -0.440628 -0.438725 -0.421359 -0.377792 -0.362174 -0.341385 -0.319898 -0.314823 -0.314596 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4.9 -10.6712 0.690844 2 4 4 4 4 4 4 4 4 4 5 5 8 8 10 11 10 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314603 -0.314583 -0.314584 -0.314584 -0.314585 -0.314603 -0.314984 -0.322281 -0.345211 -0.364267 -0.380642 -0.425436 -0.43955 -0.43752 -0.43955 -0.425436 -0.380641 -0.364267 -0.345212 -0.322282 -0.314984 -0.314603 -0.314585 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
5 -10.7006 0.701313 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 12 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314584 -0.314613 -0.31526 -0.325223 -0.348791 -0.366218 -0.383738 -0.429229 -0.440074 -0.434591 -0.440074 -0.429229 -0.383738 -0.366218 -0.348791 -0.325224 -0.31526 -0.314613 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
5.1 -10.73 0.711835 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 13 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314584 -0.314629 -0.315725 -0.328638 -0.352018 -0.368128 -0.387077 -0.432673 -0.440318 -0.431902 -0.440318 -0.432673 -0.387077 -0.368128 -0.352019 -0.328639 -0.315725 -0.314629 -0.314584 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322887 
