time energy SvN bondDim localEnergy 
0 -10.5961 0.0751156 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352432 -0.334415 -0.336364 -0.336435 -0.336706 -0.337059 -0.33754 -0.338188 -0.33906 -0.340222 -0.341752 -0.343731 -0.346213 -0.349149 -0.352074 -0.353447 -0.352074 -0.349149 -0.346213 -0.343731 -0.341752 -0.340222 -0.33906 -0.338188 -0.33754 -0.337059 -0.336706 -0.336435 -0.336364 -0.334415 -0.352432 
0.1 -10.5969 0.0752116 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352435 -0.334417 -0.336367 -0.33644 -0.336713 -0.337068 -0.337551 -0.338204 -0.339081 -0.340249 -0.341786 -0.343773 -0.346263 -0.349207 -0.352139 -0.353515 -0.352139 -0.349207 -0.346263 -0.343773 -0.341786 -0.340249 -0.339081 -0.338204 -0.337551 -0.337068 -0.336713 -0.33644 -0.336367 -0.334417 -0.352435 
0.2 -10.5998 0.0755809 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352443 -0.334427 -0.336381 -0.336458 -0.336737 -0.337101 -0.337596 -0.338263 -0.339158 -0.340349 -0.341913 -0.343931 -0.346454 -0.349429 -0.352385 -0.35377 -0.352385 -0.349429 -0.346454 -0.343931 -0.341913 -0.340349 -0.339158 -0.338263 -0.337596 -0.337101 -0.336737 -0.336458 -0.336381 -0.334427 -0.352443 
0.3 -10.6058 0.0763582 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35246 -0.334447 -0.336408 -0.336495 -0.336787 -0.337168 -0.337686 -0.338383 -0.339316 -0.340554 -0.342175 -0.344257 -0.346848 -0.349887 -0.352895 -0.354301 -0.352895 -0.349887 -0.346848 -0.344257 -0.342175 -0.340554 -0.339316 -0.338383 -0.337686 -0.337168 -0.336787 -0.336495 -0.336408 -0.334447 -0.352459 
0.4 -10.6153 0.0776137 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352487 -0.334476 -0.33645 -0.336552 -0.336864 -0.337272 -0.337825 -0.338568 -0.339561 -0.340873 -0.342584 -0.344768 -0.347469 -0.350615 -0.353709 -0.35515 -0.353709 -0.350615 -0.347469 -0.344768 -0.342584 -0.340873 -0.339561 -0.338568 -0.337825 -0.337272 -0.336864 -0.336552 -0.33645 -0.334477 -0.352486 
0.5 -10.6279 0.0793443 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352523 -0.334514 -0.336503 -0.336624 -0.336963 -0.337405 -0.338005 -0.338809 -0.33988 -0.341291 -0.343122 -0.345446 -0.3483 -0.351598 -0.354816 -0.35631 -0.354816 -0.351598 -0.3483 -0.345446 -0.343122 -0.341291 -0.33988 -0.338809 -0.338005 -0.337405 -0.336963 -0.336624 -0.336503 -0.334514 -0.352523 
0.6 -10.6428 0.0814784 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352567 -0.334556 -0.336563 -0.336706 -0.337073 -0.337556 -0.338208 -0.339082 -0.340244 -0.341772 -0.343747 -0.346243 -0.349288 -0.352781 -0.356164 -0.357728 -0.356164 -0.352781 -0.349288 -0.346243 -0.343747 -0.341772 -0.340244 -0.339082 -0.338208 -0.337556 -0.337073 -0.336706 -0.336563 -0.334556 -0.352566 
0.7 -10.6589 0.0838931 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352614 -0.334596 -0.336622 -0.336787 -0.337184 -0.337707 -0.338413 -0.33936 -0.340618 -0.34227 -0.344403 -0.347091 -0.350358 -0.354082 -0.35767 -0.359323 -0.35767 -0.354082 -0.350358 -0.347091 -0.344403 -0.34227 -0.340618 -0.33936 -0.338413 -0.337707 -0.337184 -0.336787 -0.336622 -0.334596 -0.352613 
0.8 -10.6748 0.086438 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352661 -0.334631 -0.336676 -0.336859 -0.337284 -0.337843 -0.3386 -0.339615 -0.340965 -0.342739 -0.345031 -0.347919 -0.351424 -0.355409 -0.359234 -0.360993 -0.359234 -0.355409 -0.351424 -0.34792 -0.345031 -0.342739 -0.340965 -0.339615 -0.3386 -0.337843 -0.337284 -0.336859 -0.336676 -0.334631 -0.35266 
0.9 -10.6895 0.0889608 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352704 -0.334658 -0.336719 -0.336918 -0.337365 -0.337956 -0.338755 -0.339829 -0.34126 -0.343145 -0.345586 -0.348668 -0.352414 -0.356673 -0.36076 -0.362638 -0.36076 -0.356673 -0.352414 -0.348668 -0.345586 -0.343145 -0.34126 -0.339829 -0.338755 -0.337956 -0.337365 -0.336918 -0.336719 -0.334658 -0.352703 
