time energy SvN bondDim localEnergy 
0 -9.77266 0.0316936 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314581 -0.314583 -0.314587 -0.314597 -0.314623 -0.314678 -0.314784 -0.314955 -0.315175 -0.315373 -0.315455 -0.315373 -0.315175 -0.314955 -0.314784 -0.314678 -0.314623 -0.314597 -0.314587 -0.314583 -0.314581 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77295 0.0317348 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314582 -0.314583 -0.314588 -0.314599 -0.314625 -0.314684 -0.314795 -0.314976 -0.315207 -0.315416 -0.315501 -0.315416 -0.315207 -0.314976 -0.314795 -0.314684 -0.314626 -0.314599 -0.314588 -0.314583 -0.314582 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77401 0.031888 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314583 -0.314585 -0.31459 -0.314604 -0.314636 -0.314705 -0.314838 -0.315052 -0.315326 -0.315573 -0.315674 -0.315573 -0.315326 -0.315052 -0.314838 -0.314705 -0.314636 -0.314604 -0.31459 -0.314585 -0.314583 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77606 0.0321893 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314585 -0.314588 -0.314594 -0.314612 -0.314654 -0.314745 -0.31492 -0.315201 -0.315559 -0.31588 -0.316011 -0.31588 -0.315559 -0.315201 -0.31492 -0.314745 -0.314654 -0.314612 -0.314594 -0.314588 -0.314585 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77899 0.0326286 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314586 -0.31459 -0.314599 -0.314623 -0.314679 -0.314803 -0.315038 -0.315416 -0.315896 -0.316325 -0.316501 -0.316325 -0.315896 -0.315416 -0.315038 -0.314803 -0.314679 -0.314623 -0.314599 -0.31459 -0.314586 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.78249 0.0331607 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314587 -0.314591 -0.314603 -0.314634 -0.314709 -0.31487 -0.315178 -0.315673 -0.3163 -0.316862 -0.317091 -0.316862 -0.3163 -0.315673 -0.315178 -0.31487 -0.314709 -0.314634 -0.314603 -0.314591 -0.314587 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -9.78619 0.033734 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314583 -0.314584 -0.314586 -0.314592 -0.314607 -0.314646 -0.314739 -0.31494 -0.315326 -0.315945 -0.316731 -0.317435 -0.317724 -0.317435 -0.316731 -0.315945 -0.315326 -0.31494 -0.314739 -0.314646 -0.314607 -0.314592 -0.314586 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
0.7 -9.78993 0.0343219 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314583 -0.314585 -0.314592 -0.31461 -0.314657 -0.314768 -0.315011 -0.315474 -0.31622 -0.317168 -0.318018 -0.318367 -0.318018 -0.317168 -0.31622 -0.315475 -0.315011 -0.314768 -0.314657 -0.31461 -0.314592 -0.314585 -0.314583 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.79386 0.0349429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314582 -0.314585 -0.314593 -0.314614 -0.314669 -0.3148 -0.315086 -0.315632 -0.316508 -0.317625 -0.318628 -0.31904 -0.318628 -0.317625 -0.316508 -0.315632 -0.315086 -0.3148 -0.314669 -0.314614 -0.314593 -0.314585 -0.314582 -0.31458 -0.3146 -0.314025 -0.322885 
0.9 -9.79843 0.0356605 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.31458 -0.314582 -0.314585 -0.314594 -0.31462 -0.314684 -0.31484 -0.315176 -0.315817 -0.316846 -0.318153 -0.319326 -0.319807 -0.319326 -0.318153 -0.316846 -0.315817 -0.315176 -0.31484 -0.314684 -0.31462 -0.314594 -0.314585 -0.314582 -0.31458 -0.3146 -0.314025 -0.322884 
1 -9.80422 0.0365661 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314581 -0.314583 -0.314587 -0.314598 -0.314628 -0.314706 -0.314892 -0.315294 -0.316058 -0.317277 -0.318819 -0.320196 -0.32076 -0.320196 -0.318819 -0.317277 -0.316058 -0.315294 -0.314892 -0.314706 -0.314628 -0.314598 -0.314587 -0.314583 -0.314581 -0.3146 -0.314026 -0.322884 
