time energy SvN bondDim localEnergy 
0 -10.5845 0.0691673 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352339 -0.334353 -0.336302 -0.336392 -0.3367 -0.337116 -0.337692 -0.33847 -0.339491 -0.340779 -0.342325 -0.344061 -0.345834 -0.34741 -0.348514 -0.348912 -0.348514 -0.34741 -0.345834 -0.344061 -0.342325 -0.340779 -0.339491 -0.33847 -0.337692 -0.337116 -0.3367 -0.336392 -0.336302 -0.334353 -0.352339 
0.1 -10.5855 0.0692734 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352341 -0.334356 -0.336306 -0.336398 -0.336708 -0.337128 -0.337709 -0.338493 -0.339521 -0.340818 -0.342374 -0.344118 -0.3459 -0.347482 -0.34859 -0.348989 -0.34859 -0.347482 -0.3459 -0.344118 -0.342374 -0.340818 -0.339521 -0.338493 -0.337709 -0.337128 -0.336708 -0.336398 -0.336306 -0.334356 -0.352341 
0.2 -10.5893 0.0696817 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352349 -0.334367 -0.336322 -0.336421 -0.336741 -0.337175 -0.337774 -0.338581 -0.339637 -0.340966 -0.342557 -0.344337 -0.346149 -0.347755 -0.348878 -0.349282 -0.348878 -0.347755 -0.346149 -0.344337 -0.342557 -0.340966 -0.339637 -0.338581 -0.337774 -0.337175 -0.336741 -0.336421 -0.336322 -0.334367 -0.352349 
0.3 -10.5972 0.070539 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352367 -0.334389 -0.336354 -0.336468 -0.336809 -0.33727 -0.337906 -0.33876 -0.339874 -0.341272 -0.342936 -0.344788 -0.346664 -0.348321 -0.349474 -0.349889 -0.349474 -0.348321 -0.346664 -0.344788 -0.342936 -0.341272 -0.339874 -0.33876 -0.337906 -0.33727 -0.336809 -0.336468 -0.336354 -0.334389 -0.352367 
0.4 -10.6096 0.0719174 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352395 -0.334422 -0.336405 -0.336541 -0.336913 -0.337417 -0.33811 -0.339039 -0.340246 -0.34175 -0.343531 -0.345499 -0.347479 -0.349217 -0.350421 -0.350853 -0.350421 -0.349217 -0.347479 -0.345499 -0.343531 -0.34175 -0.340246 -0.339039 -0.33811 -0.337417 -0.336913 -0.336541 -0.336405 -0.334422 -0.352395 
0.5 -10.6262 0.0738051 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352433 -0.334465 -0.33647 -0.336635 -0.337048 -0.337609 -0.338378 -0.339405 -0.340734 -0.342382 -0.344321 -0.346449 -0.348574 -0.350425 -0.351702 -0.352159 -0.351702 -0.350425 -0.348574 -0.346449 -0.344321 -0.342382 -0.340734 -0.339405 -0.338378 -0.337609 -0.337048 -0.336635 -0.33647 -0.334466 -0.352433 
0.6 -10.6459 0.0761151 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35248 -0.334513 -0.336544 -0.336742 -0.337202 -0.337827 -0.338684 -0.339826 -0.341299 -0.343121 -0.345252 -0.347577 -0.349884 -0.351881 -0.353251 -0.353739 -0.353251 -0.351881 -0.349884 -0.347578 -0.345252 -0.343121 -0.3413 -0.339826 -0.338684 -0.337827 -0.337202 -0.336742 -0.336544 -0.334514 -0.352479 
0.7 -10.6672 0.0787074 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352531 -0.334561 -0.336619 -0.33685 -0.337359 -0.338052 -0.339 -0.340264 -0.341892 -0.343902 -0.346249 -0.348799 -0.351318 -0.353487 -0.354968 -0.355496 -0.354968 -0.353487 -0.351318 -0.348799 -0.346249 -0.343902 -0.341892 -0.340264 -0.339 -0.338052 -0.337359 -0.33685 -0.336619 -0.334561 -0.35253 
0.8 -10.6885 0.0814186 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352582 -0.334604 -0.336688 -0.336951 -0.337504 -0.338261 -0.339297 -0.340679 -0.342461 -0.344662 -0.347232 -0.350022 -0.352772 -0.355134 -0.356742 -0.357314 -0.356742 -0.355134 -0.352772 -0.350022 -0.347232 -0.344662 -0.342461 -0.340679 -0.339297 -0.338261 -0.337504 -0.336951 -0.336688 -0.334604 -0.352581 
0.9 -10.7085 0.0840928 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352631 -0.334639 -0.336747 -0.337036 -0.337629 -0.338441 -0.339555 -0.341043 -0.342967 -0.345349 -0.348136 -0.351167 -0.354156 -0.356723 -0.358468 -0.359088 -0.358468 -0.356723 -0.354156 -0.351167 -0.348136 -0.345349 -0.342967 -0.341043 -0.339555 -0.338441 -0.337629 -0.337036 -0.336747 -0.334639 -0.35263 
1 -10.7262 0.0866055 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352674 -0.334667 -0.336794 -0.337105 -0.33773 -0.338587 -0.339766 -0.341345 -0.343392 -0.345935 -0.348923 -0.352184 -0.355407 -0.358179 -0.360065 -0.360735 -0.360065 -0.358179 -0.355407 -0.352184 -0.348923 -0.345936 -0.343392 -0.341345 -0.339766 -0.338587 -0.33773 -0.337105 -0.336794 -0.334667 -0.352673 
1.1 -10.7416 0.0888809 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352711 -0.334689 -0.336834 -0.337161 -0.337812 -0.338708 -0.33994 -0.341593 -0.343743 -0.346424 -0.349587 -0.353054 -0.356495 -0.359463 -0.361487 -0.362206 -0.361487 -0.359463 -0.356495 -0.353054 -0.349587 -0.346424 -0.343743 -0.341593 -0.33994 -0.338708 -0.337812 -0.337161 -0.336834 -0.334689 -0.35271 
1.2 -10.7549 0.090899 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352742 -0.33471 -0.336871 -0.337214 -0.337889 -0.338818 -0.340096 -0.341813 -0.344049 -0.346844 -0.350154 -0.353797 -0.35743 -0.360575 -0.362725 -0.363491 -0.362725 -0.360575 -0.35743 -0.353797 -0.350154 -0.346844 -0.344049 -0.341813 -0.340096 -0.338818 -0.337889 -0.337214 -0.336871 -0.33471 -0.352742 
1.3 -10.7671 0.0926938 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352771 -0.334738 -0.336913 -0.337275 -0.337976 -0.338939 -0.340264 -0.342041 -0.344353 -0.347245 -0.350674 -0.354461 -0.358253 -0.361548 -0.363809 -0.364615 -0.363809 -0.361548 -0.358253 -0.354461 -0.350674 -0.347245 -0.344353 -0.342041 -0.340264 -0.338939 -0.337976 -0.337275 -0.336913 -0.334738 -0.35277 
1.4 -10.7793 0.0943446 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.3528 -0.334775 -0.336969 -0.337355 -0.338088 -0.339094 -0.340473 -0.342315 -0.344705 -0.347684 -0.351212 -0.355112 -0.359027 -0.362441 -0.36479 -0.365629 -0.36479 -0.362441 -0.359027 -0.355112 -0.351212 -0.347684 -0.344705 -0.342315 -0.340473 -0.339094 -0.338088 -0.337355 -0.336969 -0.334775 -0.3528 
1.5 -10.7926 0.0959626 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352835 -0.334827 -0.337043 -0.33746 -0.338236 -0.339297 -0.340745 -0.342669 -0.345146 -0.348215 -0.351833 -0.355822 -0.359827 -0.363326 -0.365739 -0.366602 -0.365739 -0.363326 -0.359827 -0.355822 -0.351833 -0.348216 -0.345146 -0.342669 -0.340745 -0.339297 -0.338236 -0.33746 -0.337043 -0.334827 -0.352835 
1.6 -10.8081 0.0976734 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352879 -0.334892 -0.337138 -0.337595 -0.338425 -0.339558 -0.341094 -0.34312 -0.345707 -0.348882 -0.352592 -0.356655 -0.360723 -0.364276 -0.366729 -0.367608 -0.366729 -0.364276 -0.360723 -0.356655 -0.352592 -0.348882 -0.345707 -0.34312 -0.341094 -0.339558 -0.338425 -0.337595 -0.337138 -0.334892 -0.352878 
1.7 -10.8264 0.0996008 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352935 -0.334969 -0.33725 -0.337756 -0.338652 -0.339872 -0.341518 -0.343673 -0.346398 -0.349705 -0.353522 -0.35766 -0.361773 -0.365356 -0.367827 -0.368713 -0.367827 -0.365356 -0.361773 -0.35766 -0.353522 -0.349705 -0.346398 -0.343673 -0.341518 -0.339872 -0.338652 -0.337756 -0.33725 -0.33497 -0.352934 
1.8 -10.8478 0.101851 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353004 -0.335054 -0.337374 -0.337936 -0.338908 -0.340229 -0.342003 -0.344313 -0.347209 -0.350682 -0.354634 -0.358861 -0.363016 -0.366611 -0.369084 -0.369969 -0.369084 -0.366611 -0.363016 -0.358861 -0.354634 -0.350682 -0.347209 -0.344313 -0.342003 -0.340229 -0.338908 -0.337936 -0.337375 -0.335054 -0.353004 
1.9 -10.8721 0.104503 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353086 -0.33514 -0.337505 -0.338125 -0.339179 -0.34061 -0.342529 -0.345017 -0.348115 -0.351791 -0.355917 -0.360258 -0.364465 -0.368068 -0.370532 -0.371412 -0.370532 -0.368068 -0.364465 -0.360258 -0.355917 -0.351791 -0.348115 -0.345017 -0.342529 -0.34061 -0.339179 -0.338125 -0.337505 -0.33514 -0.353085 
2 -10.8988 0.107598 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353178 -0.335223 -0.337636 -0.338315 -0.339452 -0.340998 -0.343071 -0.345753 -0.34908 -0.352996 -0.357337 -0.361831 -0.366112 -0.369728 -0.37218 -0.373053 -0.37218 -0.369728 -0.366112 -0.361831 -0.357337 -0.352996 -0.34908 -0.345753 -0.343071 -0.340998 -0.339452 -0.338315 -0.337636 -0.335223 -0.353177 
2.1 -10.9274 0.111145 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353277 -0.335299 -0.337762 -0.338497 -0.339717 -0.341378 -0.343606 -0.346491 -0.350066 -0.354254 -0.358853 -0.363542 -0.36793 -0.371576 -0.374021 -0.374887 -0.374021 -0.371576 -0.36793 -0.363542 -0.358853 -0.354255 -0.350066 -0.346491 -0.343606 -0.341378 -0.339717 -0.338497 -0.337762 -0.3353 -0.353276 
2.2 -10.9572 0.115117 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353379 -0.33537 -0.337882 -0.338671 -0.339969 -0.34174 -0.344121 -0.347211 -0.351042 -0.355525 -0.360417 -0.365345 -0.369878 -0.37358 -0.376029 -0.37689 -0.376029 -0.37358 -0.369878 -0.365345 -0.360417 -0.355525 -0.351042 -0.347211 -0.344121 -0.34174 -0.339969 -0.338671 -0.337882 -0.335371 -0.353379 
2.3 -10.9876 0.119463 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353481 -0.335438 -0.337998 -0.338837 -0.34021 -0.342087 -0.344614 -0.347901 -0.351988 -0.356775 -0.361987 -0.367192 -0.371911 -0.375698 -0.378167 -0.379028 -0.378167 -0.375698 -0.371911 -0.367192 -0.361987 -0.356775 -0.351988 -0.347901 -0.344614 -0.342087 -0.34021 -0.338837 -0.337998 -0.335438 -0.35348 
2.4 -11.0182 0.124114 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353581 -0.335508 -0.338115 -0.339004 -0.34045 -0.342428 -0.345093 -0.348567 -0.352898 -0.357987 -0.36353 -0.369041 -0.373981 -0.377885 -0.380394 -0.381261 -0.380394 -0.377885 -0.373981 -0.369041 -0.36353 -0.357987 -0.352898 -0.348567 -0.345094 -0.342428 -0.34045 -0.339004 -0.338115 -0.335508 -0.35358 
2.5 -11.0488 0.128993 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353677 -0.335586 -0.338242 -0.339182 -0.340702 -0.342779 -0.345576 -0.349224 -0.353782 -0.359157 -0.365027 -0.370859 -0.376049 -0.380099 -0.382667 -0.383547 -0.382667 -0.380099 -0.376049 -0.370859 -0.365027 -0.359157 -0.353782 -0.349224 -0.345576 -0.342779 -0.340702 -0.339182 -0.338242 -0.335586 -0.353677 
2.6 -11.0793 0.134024 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353773 -0.335678 -0.338384 -0.339382 -0.34098 -0.343159 -0.346086 -0.349897 -0.354661 -0.360295 -0.366475 -0.372625 -0.378082 -0.3823 -0.384946 -0.385846 -0.384946 -0.3823 -0.378082 -0.372625 -0.366475 -0.360295 -0.354661 -0.349897 -0.346086 -0.343159 -0.34098 -0.339382 -0.338384 -0.335678 -0.353773 
2.7 -11.1099 0.13914 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35387 -0.335788 -0.338548 -0.339611 -0.341297 -0.343585 -0.346645 -0.350612 -0.355563 -0.361426 -0.367881 -0.374332 -0.380057 -0.38446 -0.387197 -0.388123 -0.387197 -0.38446 -0.380057 -0.374332 -0.367881 -0.361426 -0.355563 -0.350613 -0.346645 -0.343586 -0.341297 -0.339611 -0.338548 -0.335787 -0.35387 
2.8 -11.1407 0.144281 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353974 -0.335917 -0.338737 -0.339875 -0.34166 -0.344071 -0.347273 -0.351398 -0.356519 -0.362576 -0.369266 -0.375985 -0.381966 -0.386557 -0.389396 -0.390351 -0.389396 -0.386557 -0.381966 -0.375985 -0.369266 -0.362576 -0.356519 -0.351398 -0.347273 -0.344071 -0.34166 -0.339875 -0.338737 -0.335917 -0.353974 
2.9 -11.172 0.149408 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354089 -0.336063 -0.33895 -0.340175 -0.342073 -0.344622 -0.347983 -0.352273 -0.357556 -0.363777 -0.370654 -0.377597 -0.383806 -0.38858 -0.391524 -0.392512 -0.391524 -0.38858 -0.383806 -0.377597 -0.370654 -0.363777 -0.357556 -0.352273 -0.347983 -0.344622 -0.342073 -0.340175 -0.33895 -0.336063 -0.354089 
