time energy SvN bondDim localEnergy 
0 -12.7577 0.211138 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492004 -0.377383 -0.4144 -0.403311 -0.407008 -0.405923 -0.406368 -0.406363 -0.406572 -0.406816 -0.407212 -0.407778 -0.408683 -0.409855 -0.412165 -0.413967 -0.412165 -0.409855 -0.408683 -0.407778 -0.407212 -0.406816 -0.406572 -0.406363 -0.406368 -0.405923 -0.407008 -0.403311 -0.4144 -0.377383 -0.492004 
0.1 -12.7577 0.211168 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492004 -0.377383 -0.4144 -0.403311 -0.407009 -0.405924 -0.406368 -0.406364 -0.406573 -0.406817 -0.407214 -0.407781 -0.408687 -0.409861 -0.412174 -0.413977 -0.412174 -0.409861 -0.408687 -0.407781 -0.407214 -0.406817 -0.406573 -0.406364 -0.406368 -0.405924 -0.407009 -0.403311 -0.4144 -0.377383 -0.492004 
0.2 -12.758 0.21129 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492005 -0.377383 -0.4144 -0.403311 -0.407009 -0.405925 -0.40637 -0.406366 -0.406576 -0.406822 -0.407221 -0.407793 -0.408704 -0.409883 -0.412207 -0.414017 -0.412207 -0.409883 -0.408704 -0.407793 -0.407221 -0.406822 -0.406576 -0.406366 -0.40637 -0.405925 -0.407009 -0.403311 -0.4144 -0.377383 -0.492005 
0.3 -12.7585 0.211563 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492005 -0.377384 -0.414401 -0.403312 -0.407011 -0.405927 -0.406373 -0.406372 -0.406584 -0.406834 -0.407239 -0.407818 -0.40874 -0.409933 -0.41228 -0.414106 -0.41228 -0.409933 -0.40874 -0.407818 -0.407239 -0.406834 -0.406584 -0.406372 -0.406373 -0.405927 -0.407011 -0.403312 -0.414401 -0.377384 -0.492005 
0.4 -12.7595 0.212041 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492006 -0.377384 -0.414402 -0.403314 -0.407013 -0.405931 -0.406379 -0.406381 -0.406598 -0.406855 -0.407269 -0.407862 -0.408803 -0.41002 -0.412406 -0.414259 -0.412406 -0.41002 -0.408803 -0.407862 -0.407269 -0.406855 -0.406598 -0.406381 -0.406379 -0.405931 -0.407013 -0.403314 -0.414402 -0.377384 -0.492006 
0.5 -12.761 0.212773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492007 -0.377385 -0.414404 -0.403317 -0.407017 -0.405937 -0.406389 -0.406395 -0.406619 -0.406886 -0.407316 -0.40793 -0.408899 -0.410152 -0.412597 -0.414489 -0.412597 -0.410152 -0.408899 -0.40793 -0.407316 -0.406886 -0.406619 -0.406395 -0.406389 -0.405937 -0.407017 -0.403317 -0.414404 -0.377385 -0.492007 
0.6 -12.763 0.213798 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377386 -0.414406 -0.40332 -0.407023 -0.405945 -0.406402 -0.406414 -0.406648 -0.40693 -0.407381 -0.408024 -0.409033 -0.410335 -0.412859 -0.414806 -0.412859 -0.410335 -0.409033 -0.408024 -0.407381 -0.40693 -0.406648 -0.406414 -0.406402 -0.405945 -0.407023 -0.40332 -0.414406 -0.377387 -0.492008 
0.7 -12.7657 0.215145 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49201 -0.377388 -0.414409 -0.403325 -0.40703 -0.405957 -0.406418 -0.40644 -0.406687 -0.406988 -0.407465 -0.408147 -0.409207 -0.410572 -0.413199 -0.415215 -0.413199 -0.410572 -0.409207 -0.408147 -0.407465 -0.406988 -0.406687 -0.40644 -0.406418 -0.405957 -0.40703 -0.403325 -0.414409 -0.377388 -0.49201 
0.8 -12.769 0.216833 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492013 -0.37739 -0.414413 -0.403331 -0.40704 -0.40597 -0.40644 -0.406472 -0.406735 -0.407059 -0.407571 -0.408299 -0.409422 -0.410864 -0.413616 -0.415718 -0.413616 -0.410864 -0.409422 -0.408299 -0.407571 -0.407059 -0.406735 -0.406472 -0.40644 -0.40597 -0.40704 -0.403331 -0.414413 -0.37739 -0.492013 
0.9 -12.7729 0.218868 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492016 -0.377392 -0.414419 -0.403338 -0.407051 -0.405987 -0.406465 -0.40651 -0.406793 -0.407145 -0.407697 -0.408482 -0.40968 -0.411212 -0.41411 -0.416314 -0.41411 -0.411212 -0.40968 -0.408482 -0.407697 -0.407145 -0.406793 -0.40651 -0.406465 -0.405987 -0.407051 -0.403338 -0.414418 -0.377393 -0.492016 
