time energy SvN bondDim localEnergy 
0 -12.7203 0.19027 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406175 -0.40608 -0.406153 -0.406199 -0.406286 -0.406392 -0.406514 -0.406628 -0.406712 -0.406742 -0.406712 -0.406628 -0.406514 -0.406392 -0.406286 -0.406199 -0.406153 -0.40608 -0.406175 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491956 
0.1 -12.7204 0.190282 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406175 -0.40608 -0.406154 -0.4062 -0.406288 -0.406394 -0.406517 -0.406632 -0.406715 -0.406746 -0.406715 -0.406632 -0.406517 -0.406394 -0.406288 -0.4062 -0.406154 -0.40608 -0.406175 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491956 
0.2 -12.7205 0.190329 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406175 -0.406081 -0.406156 -0.406203 -0.406293 -0.406402 -0.406527 -0.406645 -0.406731 -0.406762 -0.406731 -0.406645 -0.406527 -0.406402 -0.406293 -0.406203 -0.406156 -0.406081 -0.406175 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491956 
0.3 -12.7208 0.190441 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406918 -0.405796 -0.406176 -0.406084 -0.40616 -0.406211 -0.406305 -0.406421 -0.406552 -0.406677 -0.406767 -0.4068 -0.406767 -0.406677 -0.406552 -0.406421 -0.406305 -0.406211 -0.40616 -0.406084 -0.406176 -0.405796 -0.406918 -0.40326 -0.414349 -0.377379 -0.491956 
0.4 -12.7214 0.190648 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406919 -0.405797 -0.406178 -0.406088 -0.406168 -0.406225 -0.406328 -0.406455 -0.406599 -0.406734 -0.406833 -0.406869 -0.406833 -0.406734 -0.406599 -0.406455 -0.406328 -0.406225 -0.406168 -0.406088 -0.406178 -0.405797 -0.406919 -0.40326 -0.414349 -0.377379 -0.491956 
0.5 -12.7223 0.190984 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.406919 -0.405799 -0.406182 -0.406095 -0.406181 -0.406248 -0.406365 -0.406509 -0.406673 -0.406827 -0.406939 -0.40698 -0.406939 -0.406827 -0.406673 -0.406509 -0.406365 -0.406248 -0.406181 -0.406095 -0.406182 -0.405799 -0.406919 -0.40326 -0.414349 -0.377379 -0.491956 
0.6 -12.7237 0.191484 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.40692 -0.405801 -0.406187 -0.406105 -0.406201 -0.406282 -0.406419 -0.40659 -0.406784 -0.406964 -0.407095 -0.407142 -0.407095 -0.406964 -0.406784 -0.40659 -0.406419 -0.406282 -0.406201 -0.406105 -0.406187 -0.405801 -0.40692 -0.403261 -0.414349 -0.377379 -0.491957 
0.7 -12.7257 0.192188 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.406922 -0.405804 -0.406194 -0.40612 -0.406228 -0.406329 -0.406496 -0.406704 -0.406937 -0.407155 -0.407311 -0.407368 -0.407311 -0.407155 -0.406937 -0.406704 -0.406496 -0.406329 -0.406228 -0.40612 -0.406194 -0.405804 -0.406922 -0.403261 -0.414349 -0.377379 -0.491957 
0.8 -12.7282 0.193134 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403262 -0.406924 -0.405809 -0.406204 -0.406139 -0.406265 -0.406393 -0.406599 -0.406855 -0.407141 -0.407407 -0.407597 -0.407666 -0.407597 -0.407407 -0.407141 -0.406855 -0.406599 -0.406393 -0.406265 -0.406139 -0.406204 -0.405809 -0.406924 -0.403262 -0.41435 -0.377379 -0.491957 
0.9 -12.7315 0.194365 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403263 -0.406927 -0.405815 -0.406217 -0.406165 -0.406313 -0.406477 -0.406732 -0.40705 -0.407403 -0.407729 -0.407961 -0.408046 -0.407961 -0.407729 -0.407403 -0.40705 -0.406732 -0.406477 -0.406313 -0.406165 -0.406217 -0.405815 -0.406927 -0.403263 -0.41435 -0.377379 -0.491957 
1 -12.7356 0.195926 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414351 -0.403265 -0.40693 -0.405823 -0.406233 -0.406198 -0.406374 -0.406583 -0.406901 -0.407296 -0.407732 -0.408131 -0.408414 -0.408516 -0.408414 -0.408131 -0.407732 -0.407296 -0.406901 -0.406583 -0.406374 -0.406198 -0.406233 -0.405823 -0.40693 -0.403265 -0.414351 -0.377379 -0.491957 
1.1 -12.7407 0.197863 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.37738 -0.414351 -0.403267 -0.406934 -0.405832 -0.406254 -0.406239 -0.406451 -0.406715 -0.40711 -0.407599 -0.408133 -0.40862 -0.408962 -0.409085 -0.408962 -0.40862 -0.408133 -0.407599 -0.40711 -0.406715 -0.406451 -0.406239 -0.406254 -0.405832 -0.406934 -0.403267 -0.414351 -0.37738 -0.491957 
1.2 -12.7467 0.200227 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.37738 -0.414352 -0.403269 -0.40694 -0.405845 -0.40628 -0.40629 -0.406545 -0.406877 -0.407365 -0.407966 -0.408615 -0.409202 -0.409612 -0.409759 -0.409612 -0.409202 -0.408615 -0.407966 -0.407365 -0.406877 -0.406545 -0.40629 -0.40628 -0.405845 -0.40694 -0.403269 -0.414352 -0.37738 -0.491957 
