time energy SvN bondDim localEnergy 
0 -11.6829 0.112321 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.374492 -0.374544 -0.374713 -0.375147 -0.375455 -0.375147 -0.374713 -0.374544 -0.374492 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6829 0.11234 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.374492 -0.374545 -0.374716 -0.375156 -0.375467 -0.375156 -0.374716 -0.374545 -0.374492 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6831 0.112418 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374478 -0.374493 -0.374548 -0.374728 -0.375188 -0.375514 -0.375188 -0.374728 -0.374548 -0.374493 -0.374478 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6834 0.112599 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374478 -0.374496 -0.374556 -0.374755 -0.375264 -0.375622 -0.375264 -0.374755 -0.374556 -0.374496 -0.374478 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.684 0.112924 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.374479 -0.3745 -0.37457 -0.374805 -0.375398 -0.375815 -0.375398 -0.374805 -0.37457 -0.3745 -0.374479 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6849 0.113434 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.374481 -0.374506 -0.374592 -0.374882 -0.375609 -0.376115 -0.375609 -0.374882 -0.374592 -0.374506 -0.374481 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6863 0.114165 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374484 -0.374515 -0.374624 -0.374992 -0.375908 -0.376543 -0.375908 -0.374992 -0.374624 -0.374515 -0.374484 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.688 0.115147 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374476 -0.374487 -0.374527 -0.374667 -0.375139 -0.376307 -0.377112 -0.376307 -0.375139 -0.374667 -0.374527 -0.374487 -0.374476 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6903 0.116408 2 4 8 7 8 7 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374477 -0.374491 -0.374542 -0.374722 -0.375329 -0.376815 -0.377837 -0.376815 -0.375329 -0.374722 -0.374542 -0.374491 -0.374477 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.6931 0.117973 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374479 -0.374497 -0.374562 -0.374791 -0.375563 -0.377439 -0.378725 -0.377439 -0.375563 -0.374792 -0.374562 -0.374497 -0.374479 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.6965 0.119863 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374481 -0.374504 -0.374586 -0.374877 -0.375846 -0.378185 -0.379786 -0.378185 -0.375846 -0.374877 -0.374586 -0.374504 -0.374481 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.7004 0.122108 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374475 -0.374483 -0.374512 -0.374615 -0.374979 -0.376182 -0.379059 -0.381026 -0.379059 -0.376182 -0.374979 -0.374615 -0.374512 -0.374483 -0.374475 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.705 0.12474 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374476 -0.374486 -0.374522 -0.374651 -0.375102 -0.376576 -0.380069 -0.382455 -0.380069 -0.376576 -0.375102 -0.374651 -0.374522 -0.374486 -0.374476 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.7103 0.127799 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374477 -0.374489 -0.374534 -0.374693 -0.375248 -0.377037 -0.381224 -0.384082 -0.381224 -0.377037 -0.375248 -0.374693 -0.374534 -0.374489 -0.374477 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.7163 0.131338 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374478 -0.374493 -0.374548 -0.374744 -0.375422 -0.377573 -0.382536 -0.38592 -0.382536 -0.377573 -0.375422 -0.374744 -0.374548 -0.374493 -0.374478 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.7231 0.135421 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374479 -0.374498 -0.374565 -0.374804 -0.375628 -0.378197 -0.384017 -0.38798 -0.384017 -0.378197 -0.375628 -0.374804 -0.374565 -0.374498 -0.374479 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.7309 0.140118 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374481 -0.374504 -0.374586 -0.374877 -0.375874 -0.378922 -0.385681 -0.390272 -0.385681 -0.378922 -0.375874 -0.374877 -0.374586 -0.374504 -0.374481 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.7 -11.7397 0.145512 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374483 -0.374511 -0.37461 -0.374964 -0.376167 -0.379765 -0.387539 -0.392803 -0.387539 -0.379765 -0.376167 -0.374964 -0.37461 -0.374511 -0.374483 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.8 -11.7495 0.151682 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374475 -0.374485 -0.374519 -0.37464 -0.37507 -0.376518 -0.380742 -0.3896 -0.395571 -0.3896 -0.380742 -0.376518 -0.37507 -0.37464 -0.374519 -0.374485 -0.374475 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.9 -11.7605 0.158708 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374476 -0.374488 -0.374529 -0.374677 -0.375197 -0.376938 -0.381872 -0.391866 -0.398567 -0.391866 -0.381872 -0.376938 -0.375197 -0.374677 -0.374529 -0.374488 -0.374476 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2 -11.7727 0.166658 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374477 -0.374491 -0.374542 -0.374721 -0.375351 -0.377439 -0.38317 -0.394332 -0.401768 -0.394332 -0.38317 -0.377439 -0.375351 -0.374721 -0.374542 -0.374491 -0.374477 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.1 -11.786 0.175583 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374475 -0.374478 -0.374496 -0.374557 -0.374775 -0.375538 -0.378036 -0.384649 -0.396984 -0.405141 -0.396984 -0.384649 -0.378036 -0.375538 -0.374775 -0.374557 -0.374496 -0.374478 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.2 -11.8005 0.18551 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.37448 -0.374501 -0.374576 -0.374842 -0.375765 -0.378744 -0.386317 -0.399796 -0.408638 -0.399796 -0.386317 -0.378744 -0.375765 -0.374842 -0.374576 -0.374501 -0.37448 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.3 -11.8161 0.196439 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374481 -0.374507 -0.374599 -0.374922 -0.37604 -0.379578 -0.388178 -0.402737 -0.412205 -0.402737 -0.388178 -0.379578 -0.37604 -0.374922 -0.374599 -0.374507 -0.374481 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.4 -11.8328 0.208337 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374484 -0.374515 -0.374627 -0.375021 -0.376372 -0.380554 -0.390227 -0.405766 -0.415783 -0.405766 -0.390227 -0.380554 -0.376372 -0.375021 -0.374627 -0.374515 -0.374484 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.5 -11.8503 0.221143 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374477 -0.374486 -0.374525 -0.374661 -0.375141 -0.376773 -0.381686 -0.392453 -0.408839 -0.419308 -0.408839 -0.392453 -0.381686 -0.376773 -0.375141 -0.374661 -0.374525 -0.374486 -0.374477 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
