time energy SvN bondDim localEnergy 
0 -9.7742 0.0317017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.31458 -0.314583 -0.314587 -0.314595 -0.314613 -0.314647 -0.314708 -0.314805 -0.314942 -0.31511 -0.315281 -0.31541 -0.315459 -0.31541 -0.315281 -0.31511 -0.314942 -0.314805 -0.314708 -0.314647 -0.314613 -0.314595 -0.314587 -0.314583 -0.31458 -0.3146 -0.314025 -0.322884 
0.1 -9.77457 0.0317433 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.3146 -0.314581 -0.314584 -0.314588 -0.314597 -0.314615 -0.314651 -0.314715 -0.314817 -0.314962 -0.315139 -0.315318 -0.315454 -0.315505 -0.315454 -0.315318 -0.315139 -0.314962 -0.314817 -0.314715 -0.314651 -0.314615 -0.314597 -0.314588 -0.314584 -0.314581 -0.3146 -0.314026 -0.322884 
0.2 -9.77593 0.0318981 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314602 -0.314582 -0.314586 -0.314591 -0.314601 -0.314623 -0.314666 -0.314742 -0.314864 -0.315036 -0.315246 -0.315457 -0.315618 -0.315678 -0.315618 -0.315457 -0.315246 -0.315036 -0.314864 -0.314743 -0.314666 -0.314623 -0.314601 -0.314591 -0.314586 -0.314582 -0.314602 -0.314027 -0.322885 
0.3 -9.77858 0.0322026 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314588 -0.314595 -0.314609 -0.314638 -0.314695 -0.314795 -0.314955 -0.31518 -0.315454 -0.31573 -0.315939 -0.316017 -0.315939 -0.31573 -0.315454 -0.31518 -0.314955 -0.314795 -0.314695 -0.314638 -0.314609 -0.314595 -0.314588 -0.314584 -0.314604 -0.314029 -0.322886 
0.4 -9.78238 0.0326465 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314605 -0.314586 -0.314591 -0.314599 -0.314618 -0.314658 -0.314734 -0.314869 -0.315084 -0.315387 -0.315756 -0.316125 -0.316404 -0.316508 -0.316404 -0.316125 -0.315756 -0.315387 -0.315084 -0.314869 -0.314734 -0.314658 -0.314618 -0.314599 -0.314591 -0.314586 -0.314605 -0.31403 -0.322887 
0.5 -9.78692 0.0331842 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314029 -0.314605 -0.314587 -0.314593 -0.314604 -0.314629 -0.314681 -0.314781 -0.314957 -0.315239 -0.315635 -0.316117 -0.3166 -0.316964 -0.317101 -0.316964 -0.3166 -0.316117 -0.315635 -0.315239 -0.314957 -0.314781 -0.314681 -0.314629 -0.314604 -0.314593 -0.314587 -0.314605 -0.31403 -0.322887 
0.6 -9.79174 0.0337636 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314604 -0.314586 -0.314593 -0.314608 -0.314639 -0.314704 -0.314829 -0.31505 -0.315402 -0.315898 -0.316501 -0.317107 -0.317564 -0.317735 -0.317564 -0.317107 -0.316501 -0.315898 -0.315402 -0.31505 -0.314829 -0.314704 -0.314639 -0.314608 -0.314593 -0.314586 -0.314604 -0.314029 -0.322887 
0.7 -9.79661 0.0343579 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314603 -0.314586 -0.314594 -0.314611 -0.314648 -0.314726 -0.314877 -0.315143 -0.315566 -0.316164 -0.316891 -0.317622 -0.318174 -0.318381 -0.318174 -0.317622 -0.316891 -0.316164 -0.315566 -0.315143 -0.314877 -0.314726 -0.314648 -0.314611 -0.314594 -0.314586 -0.314603 -0.314027 -0.322886 
0.8 -9.80174 0.0349855 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314602 -0.314585 -0.314595 -0.314615 -0.314659 -0.314751 -0.314928 -0.315241 -0.31574 -0.316444 -0.317299 -0.31816 -0.318811 -0.319055 -0.318811 -0.31816 -0.317299 -0.316444 -0.31574 -0.315241 -0.314928 -0.314751 -0.314659 -0.314615 -0.314595 -0.314585 -0.314602 -0.314026 -0.322885 
0.9 -9.80767 0.0357106 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314586 -0.314597 -0.314621 -0.314673 -0.314781 -0.31499 -0.315358 -0.315945 -0.31677 -0.317773 -0.318779 -0.31954 -0.319824 -0.31954 -0.318779 -0.317773 -0.31677 -0.315945 -0.315358 -0.31499 -0.314781 -0.314673 -0.314621 -0.314597 -0.314586 -0.314602 -0.314026 -0.322885 
