time energy SvN bondDim localEnergy 
0 -10.7658 0.0756116 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356295 -0.337428 -0.340299 -0.341081 -0.342152 -0.343321 -0.344591 -0.34593 -0.3473 -0.348655 -0.349938 -0.351092 -0.35206 -0.352792 -0.353249 -0.353404 -0.353249 -0.352792 -0.35206 -0.351092 -0.349938 -0.348655 -0.3473 -0.34593 -0.344591 -0.343321 -0.342152 -0.341081 -0.340299 -0.337428 -0.356295 
0.1 -10.7672 0.0757087 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356315 -0.337449 -0.340325 -0.341112 -0.342187 -0.343362 -0.344636 -0.345979 -0.347354 -0.348712 -0.349998 -0.351154 -0.352124 -0.352858 -0.353315 -0.35347 -0.353315 -0.352858 -0.352124 -0.351154 -0.349998 -0.348712 -0.347354 -0.345979 -0.344636 -0.343362 -0.342187 -0.341112 -0.340325 -0.337449 -0.356315 
0.2 -10.7728 0.0760825 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356394 -0.337531 -0.340424 -0.341228 -0.342321 -0.343514 -0.344806 -0.346167 -0.347557 -0.348929 -0.350226 -0.351392 -0.352369 -0.353107 -0.353567 -0.353723 -0.353567 -0.353107 -0.352369 -0.351392 -0.350226 -0.348929 -0.347557 -0.346167 -0.344806 -0.343514 -0.342321 -0.341228 -0.340424 -0.337531 -0.356394 
0.3 -10.7843 0.0768696 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35656 -0.337697 -0.340628 -0.341466 -0.342597 -0.343828 -0.345157 -0.346554 -0.347977 -0.349377 -0.350699 -0.351884 -0.352876 -0.353625 -0.354091 -0.354249 -0.354091 -0.353625 -0.352876 -0.351884 -0.350699 -0.349377 -0.347977 -0.346554 -0.345157 -0.343828 -0.342597 -0.341466 -0.340628 -0.337697 -0.356559 
0.4 -10.8025 0.078142 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356826 -0.337953 -0.340944 -0.341838 -0.343028 -0.34432 -0.34571 -0.347164 -0.348641 -0.350089 -0.351451 -0.352668 -0.353685 -0.354451 -0.354926 -0.355088 -0.354926 -0.354451 -0.353685 -0.352668 -0.351451 -0.350089 -0.348641 -0.347164 -0.34571 -0.34432 -0.343028 -0.341838 -0.340944 -0.337953 -0.356825 
0.5 -10.827 0.0798979 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357189 -0.338283 -0.341359 -0.342326 -0.343596 -0.344971 -0.346445 -0.347981 -0.349533 -0.351048 -0.352468 -0.353733 -0.354785 -0.355576 -0.356067 -0.356233 -0.356067 -0.355576 -0.354785 -0.353733 -0.352468 -0.351048 -0.349533 -0.347981 -0.346445 -0.344971 -0.343596 -0.342326 -0.341359 -0.338283 -0.357188 
0.6 -10.8563 0.0820667 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357631 -0.338656 -0.341837 -0.342891 -0.344259 -0.345736 -0.347314 -0.348951 -0.350599 -0.352201 -0.353697 -0.355024 -0.356125 -0.35695 -0.357461 -0.357634 -0.357461 -0.35695 -0.356125 -0.355024 -0.353697 -0.352201 -0.350599 -0.348951 -0.347314 -0.345736 -0.344259 -0.342891 -0.341837 -0.338657 -0.35763 
0.7 -10.8884 0.0845258 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358122 -0.339032 -0.342333 -0.343482 -0.344957 -0.346549 -0.348244 -0.35 -0.351761 -0.353468 -0.355055 -0.356459 -0.35762 -0.358488 -0.359025 -0.359206 -0.359025 -0.358488 -0.35762 -0.356459 -0.355055 -0.353468 -0.351761 -0.35 -0.348244 -0.346549 -0.344957 -0.343482 -0.342333 -0.339033 -0.358121 
0.8 -10.9209 0.0871243 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358624 -0.339374 -0.342802 -0.344044 -0.34563 -0.34734 -0.349162 -0.351045 -0.352932 -0.354756 -0.356449 -0.357942 -0.359174 -0.360093 -0.36066 -0.360852 -0.36066 -0.360093 -0.359174 -0.357942 -0.356449 -0.354756 -0.352932 -0.351045 -0.349162 -0.34734 -0.34563 -0.344044 -0.342802 -0.339374 -0.358624 
0.9 -10.9517 0.089709 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359104 -0.339654 -0.343209 -0.344536 -0.346227 -0.348054 -0.350001 -0.352014 -0.354032 -0.355981 -0.357787 -0.359379 -0.360689 -0.361666 -0.362268 -0.362472 -0.362268 -0.361666 -0.360689 -0.359379 -0.357787 -0.355981 -0.354032 -0.352014 -0.350001 -0.348054 -0.346227 -0.344536 -0.343209 -0.339654 -0.359103 
1 -10.9791 0.0921468 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359532 -0.339863 -0.343538 -0.344937 -0.346721 -0.348653 -0.350717 -0.352856 -0.355002 -0.357077 -0.359 -0.360694 -0.362088 -0.363127 -0.363767 -0.363983 -0.363767 -0.363127 -0.362088 -0.360694 -0.359 -0.357077 -0.355002 -0.352856 -0.350717 -0.348653 -0.346721 -0.344937 -0.343538 -0.339863 -0.359531 
1.1 -11.0025 0.0943423 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359893 -0.340014 -0.343792 -0.345247 -0.347109 -0.349132 -0.351299 -0.35355 -0.355814 -0.358008 -0.360044 -0.361839 -0.363318 -0.364419 -0.365098 -0.365328 -0.365098 -0.364419 -0.363318 -0.361839 -0.360044 -0.358008 -0.355814 -0.35355 -0.351299 -0.349132 -0.347109 -0.345247 -0.343792 -0.340014 -0.359893 
