time energy SvN bondDim localEnergy 
0 -11.802 0.141745 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418007 -0.366016 -0.376158 -0.374701 -0.375184 -0.375382 -0.375729 -0.376187 -0.376809 -0.377647 -0.378767 -0.380246 -0.382195 -0.384641 -0.388125 -0.390364 -0.388125 -0.384641 -0.382195 -0.380246 -0.378767 -0.377647 -0.376809 -0.376187 -0.375729 -0.375382 -0.375184 -0.374701 -0.376158 -0.366016 -0.418007 
0.1 -11.8022 0.1418 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418008 -0.366016 -0.376159 -0.374702 -0.375186 -0.375384 -0.375732 -0.376191 -0.376815 -0.377655 -0.378777 -0.380259 -0.382211 -0.384661 -0.388148 -0.390389 -0.388148 -0.384661 -0.382211 -0.380259 -0.378777 -0.377655 -0.376815 -0.376191 -0.375732 -0.375384 -0.375186 -0.374702 -0.376159 -0.366016 -0.418008 
0.2 -11.8032 0.142018 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41801 -0.366019 -0.376163 -0.374708 -0.375193 -0.375394 -0.375746 -0.376209 -0.376839 -0.377686 -0.378817 -0.38031 -0.382275 -0.384738 -0.388239 -0.390488 -0.388239 -0.384738 -0.382275 -0.38031 -0.378817 -0.377686 -0.376839 -0.376209 -0.375746 -0.375394 -0.375193 -0.374708 -0.376163 -0.366019 -0.41801 
0.3 -11.8053 0.142495 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418016 -0.366025 -0.376172 -0.374719 -0.375209 -0.375415 -0.375774 -0.376248 -0.37689 -0.377754 -0.378905 -0.380422 -0.382413 -0.384904 -0.388436 -0.390702 -0.388436 -0.384904 -0.382413 -0.380422 -0.378905 -0.377754 -0.37689 -0.376248 -0.375774 -0.375415 -0.375209 -0.374719 -0.376172 -0.366025 -0.418016 
0.4 -11.8089 0.143311 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418025 -0.366034 -0.376186 -0.374739 -0.375235 -0.375451 -0.375823 -0.376313 -0.376977 -0.377868 -0.379054 -0.38061 -0.382646 -0.385184 -0.388768 -0.391062 -0.388768 -0.385184 -0.382646 -0.38061 -0.379054 -0.377868 -0.376977 -0.376313 -0.375823 -0.375451 -0.375235 -0.374739 -0.376186 -0.366034 -0.418025 
0.5 -11.8141 0.144522 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41804 -0.366049 -0.376207 -0.374767 -0.375274 -0.375504 -0.375894 -0.376409 -0.377105 -0.378035 -0.37927 -0.380886 -0.382988 -0.385594 -0.389253 -0.391589 -0.389253 -0.385594 -0.382988 -0.380886 -0.37927 -0.378035 -0.377105 -0.376409 -0.375894 -0.375504 -0.375274 -0.374767 -0.376207 -0.366049 -0.41804 
0.6 -11.8211 0.146157 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41806 -0.366067 -0.376235 -0.374805 -0.375326 -0.375574 -0.375989 -0.376535 -0.377273 -0.378257 -0.379558 -0.381251 -0.383441 -0.386138 -0.389899 -0.392292 -0.389899 -0.386138 -0.383441 -0.381251 -0.379558 -0.378257 -0.377273 -0.376535 -0.375989 -0.375574 -0.375326 -0.374805 -0.376235 -0.366067 -0.41806 
0.7 -11.8297 0.148215 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418086 -0.366089 -0.37627 -0.374851 -0.375389 -0.37566 -0.376104 -0.376691 -0.37748 -0.37853 -0.379912 -0.381702 -0.384 -0.386811 -0.3907 -0.393166 -0.3907 -0.386811 -0.384 -0.381702 -0.379912 -0.37853 -0.37748 -0.376691 -0.376104 -0.37566 -0.375389 -0.374851 -0.37627 -0.366089 -0.418086 
0.8 -11.8398 0.150671 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418118 -0.366114 -0.37631 -0.374904 -0.375462 -0.375759 -0.376239 -0.376871 -0.377721 -0.378847 -0.380324 -0.382227 -0.384653 -0.387599 -0.391641 -0.394197 -0.391641 -0.387599 -0.384653 -0.382227 -0.380324 -0.378847 -0.377721 -0.376871 -0.376239 -0.375759 -0.375462 -0.374904 -0.37631 -0.366114 -0.418118 
0.9 -11.851 0.153474 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418155 -0.36614 -0.376354 -0.374963 -0.375542 -0.375868 -0.376386 -0.37707 -0.377986 -0.379197 -0.38078 -0.38281 -0.385381 -0.388479 -0.392699 -0.39536 -0.392699 -0.388479 -0.385381 -0.38281 -0.38078 -0.379197 -0.377986 -0.37707 -0.376386 -0.375868 -0.375542 -0.374963 -0.376354 -0.36614 -0.418155 
1 -11.863 0.156558 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418197 -0.366166 -0.376401 -0.375025 -0.375627 -0.375983 -0.376542 -0.37728 -0.378267 -0.379569 -0.381265 -0.383431 -0.38616 -0.389426 -0.393845 -0.396626 -0.393845 -0.389426 -0.38616 -0.383431 -0.381265 -0.379569 -0.378267 -0.37728 -0.376542 -0.375983 -0.375627 -0.375025 -0.376401 -0.366166 -0.418197 
1.1 -11.8754 0.159844 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418244 -0.366192 -0.376449 -0.375087 -0.375713 -0.376099 -0.3767 -0.377493 -0.378552 -0.379948 -0.381761 -0.38407 -0.386966 -0.390411 -0.395045 -0.397959 -0.395045 -0.390411 -0.386966 -0.38407 -0.381761 -0.379948 -0.378552 -0.377493 -0.3767 -0.376099 -0.375713 -0.375087 -0.376449 -0.366192 -0.418244 
1.2 -11.8879 0.163247 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418294 -0.366214 -0.376496 -0.375147 -0.375797 -0.376213 -0.376855 -0.377702 -0.378833 -0.380322 -0.382253 -0.384707 -0.387773 -0.391404 -0.396268 -0.399327 -0.396268 -0.391404 -0.387773 -0.384707 -0.382253 -0.380322 -0.378833 -0.377702 -0.376855 -0.376213 -0.375797 -0.375147 -0.376496 -0.366215 -0.418293 
1.3 -11.9001 0.166686 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418345 -0.366234 -0.376542 -0.375205 -0.375876 -0.376322 -0.377002 -0.377902 -0.379102 -0.380681 -0.382727 -0.385323 -0.388562 -0.39238 -0.397481 -0.400693 -0.397481 -0.39238 -0.388562 -0.385323 -0.382727 -0.380681 -0.379102 -0.377902 -0.377002 -0.376322 -0.375876 -0.375205 -0.376542 -0.366234 -0.418345 
1.4 -11.9117 0.170084 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418398 -0.36625 -0.376584 -0.375257 -0.37595 -0.376422 -0.377139 -0.378087 -0.379352 -0.381016 -0.383173 -0.385907 -0.389313 -0.393318 -0.398657 -0.402029 -0.398657 -0.393318 -0.389313 -0.385907 -0.383173 -0.381016 -0.379352 -0.378087 -0.377139 -0.376422 -0.37595 -0.375257 -0.376584 -0.36625 -0.418398 
1.5 -11.9226 0.173377 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418451 -0.366263 -0.376624 -0.375305 -0.376017 -0.376513 -0.377264 -0.378257 -0.379582 -0.381325 -0.383585 -0.386448 -0.390016 -0.394201 -0.399776 -0.403309 -0.399776 -0.394201 -0.390016 -0.386448 -0.383585 -0.381325 -0.379582 -0.378257 -0.377264 -0.376513 -0.376017 -0.375305 -0.376624 -0.366263 -0.418451 
1.6 -11.9326 0.176511 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418502 -0.366272 -0.376661 -0.375348 -0.376078 -0.376596 -0.377377 -0.378411 -0.37979 -0.381606 -0.38396 -0.386944 -0.390664 -0.39502 -0.400821 -0.404514 -0.400821 -0.39502 -0.390664 -0.386944 -0.38396 -0.381606 -0.37979 -0.378411 -0.377377 -0.376596 -0.376078 -0.375348 -0.376661 -0.366272 -0.418502 
1.7 -11.9419 0.179452 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418552 -0.36628 -0.376695 -0.375387 -0.376134 -0.376672 -0.37748 -0.378551 -0.379981 -0.381863 -0.384303 -0.387396 -0.391258 -0.395773 -0.401785 -0.405632 -0.401785 -0.395773 -0.391258 -0.387396 -0.384303 -0.381863 -0.379981 -0.378551 -0.37748 -0.376672 -0.376134 -0.375387 -0.376695 -0.36628 -0.418552 
1.8 -11.9504 0.182181 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418599 -0.366288 -0.376728 -0.375424 -0.376187 -0.376744 -0.377578 -0.378684 -0.380159 -0.382102 -0.38462 -0.387812 -0.391802 -0.396462 -0.402664 -0.406657 -0.402664 -0.396462 -0.391802 -0.387812 -0.38462 -0.382102 -0.380159 -0.378684 -0.377578 -0.376744 -0.376187 -0.375424 -0.376728 -0.366288 -0.418599 
1.9 -11.9583 0.184694 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418643 -0.366297 -0.376761 -0.375462 -0.37624 -0.376815 -0.377675 -0.378814 -0.380333 -0.382332 -0.384922 -0.388203 -0.392309 -0.397096 -0.403464 -0.407589 -0.403464 -0.397096 -0.392309 -0.388203 -0.384922 -0.382332 -0.380333 -0.378814 -0.377675 -0.376815 -0.37624 -0.375462 -0.376761 -0.366297 -0.418643 
2 -11.9659 0.187004 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418685 -0.366309 -0.376796 -0.375502 -0.376297 -0.376891 -0.377776 -0.378949 -0.380511 -0.382563 -0.385221 -0.388582 -0.392791 -0.397688 -0.404193 -0.408434 -0.404193 -0.397688 -0.392791 -0.388582 -0.385221 -0.382563 -0.380511 -0.378949 -0.377776 -0.376891 -0.376297 -0.375502 -0.376796 -0.366309 -0.418685 
2.1 -11.9735 0.189137 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418724 -0.366325 -0.376834 -0.375547 -0.376359 -0.376974 -0.377888 -0.379096 -0.380702 -0.382808 -0.38553 -0.388965 -0.393263 -0.398252 -0.404864 -0.409201 -0.404864 -0.398252 -0.393263 -0.388965 -0.38553 -0.382808 -0.380702 -0.379096 -0.377888 -0.376974 -0.376359 -0.375547 -0.376834 -0.366325 -0.418724 
2.2 -11.9811 0.191129 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418762 -0.366347 -0.376876 -0.375599 -0.376431 -0.37707 -0.378014 -0.379261 -0.380914 -0.383077 -0.385862 -0.389365 -0.393743 -0.398807 -0.405491 -0.409903 -0.405491 -0.398807 -0.393743 -0.389365 -0.385862 -0.383077 -0.380914 -0.379261 -0.378014 -0.37707 -0.376431 -0.375599 -0.376876 -0.366347 -0.418762 
2.3 -11.9892 0.193026 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418799 -0.366376 -0.376924 -0.375659 -0.376514 -0.37718 -0.37816 -0.37945 -0.381156 -0.383378 -0.386229 -0.389798 -0.394245 -0.399367 -0.406092 -0.410557 -0.406092 -0.399367 -0.394245 -0.389798 -0.386229 -0.383378 -0.381156 -0.37945 -0.37816 -0.37718 -0.376514 -0.375659 -0.376924 -0.366376 -0.418799 
2.4 -11.9979 0.19488 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418837 -0.366412 -0.376978 -0.37573 -0.376611 -0.377308 -0.378328 -0.379668 -0.381433 -0.383721 -0.386642 -0.390276 -0.394784 -0.399949 -0.406683 -0.411177 -0.406683 -0.399949 -0.394784 -0.390276 -0.386642 -0.383721 -0.381433 -0.379668 -0.378328 -0.377308 -0.376611 -0.37573 -0.376978 -0.366412 -0.418837 
2.5 -12.0074 0.196744 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418878 -0.366455 -0.37704 -0.375812 -0.376721 -0.377454 -0.378521 -0.379917 -0.381748 -0.38411 -0.387106 -0.390807 -0.395371 -0.400566 -0.40728 -0.41178 -0.40728 -0.400566 -0.395371 -0.390807 -0.387106 -0.38411 -0.381748 -0.379917 -0.378521 -0.377454 -0.376721 -0.375812 -0.37704 -0.366455 -0.418878 
2.6 -12.0177 0.198675 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418922 -0.366504 -0.377108 -0.375905 -0.376845 -0.377619 -0.378737 -0.380197 -0.382103 -0.384547 -0.387625 -0.391397 -0.396013 -0.401229 -0.407897 -0.412381 -0.407897 -0.401229 -0.396013 -0.391397 -0.387625 -0.384547 -0.382103 -0.380197 -0.378737 -0.377619 -0.376845 -0.375905 -0.377108 -0.366504 -0.418922 
2.7 -12.0289 0.200725 2 4 8 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 4 2 -0.418971 -0.366558 -0.377183 -0.376007 -0.376982 -0.377802 -0.378977 -0.380508 -0.382496 -0.385031 -0.388201 -0.39205 -0.396717 -0.401945 -0.408546 -0.412995 -0.408546 -0.401945 -0.396717 -0.39205 -0.388201 -0.385031 -0.382496 -0.380508 -0.378977 -0.377802 -0.376982 -0.376007 -0.377183 -0.366558 -0.418971 
2.8 -12.0411 0.202941 2 4 8 7 7 7 6 6 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 7 7 7 8 4 2 -0.419028 -0.366614 -0.377264 -0.376117 -0.377131 -0.377999 -0.379238 -0.380845 -0.382925 -0.385559 -0.38883 -0.392763 -0.397482 -0.402718 -0.409237 -0.413633 -0.409237 -0.402718 -0.397482 -0.392763 -0.38883 -0.385559 -0.382925 -0.380845 -0.379238 -0.377999 -0.377131 -0.376117 -0.377264 -0.366614 -0.419028 
2.9 -12.0542 0.205367 2 4 8 7 7 6 6 6 6 7 8 8 8 8 8 8 8 8 8 8 8 7 6 6 6 6 7 7 8 4 2 -0.419092 -0.366672 -0.377349 -0.376235 -0.377288 -0.37821 -0.379515 -0.381206 -0.383384 -0.386127 -0.389508 -0.393534 -0.398306 -0.403549 -0.409975 -0.414304 -0.409975 -0.403549 -0.398306 -0.393534 -0.389508 -0.386127 -0.383384 -0.381206 -0.379515 -0.37821 -0.377288 -0.376235 -0.377349 -0.366672 -0.419092 
3 -12.0681 0.208035 2 4 8 7 7 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 7 7 6 6 6 6 7 7 8 4 2 -0.419166 -0.36673 -0.377439 -0.376358 -0.377453 -0.37843 -0.379806 -0.381585 -0.383867 -0.386728 -0.390227 -0.394355 -0.399186 -0.404436 -0.410765 -0.415016 -0.410765 -0.404436 -0.399186 -0.394355 -0.390227 -0.386728 -0.383867 -0.381585 -0.379806 -0.37843 -0.377453 -0.376358 -0.377439 -0.36673 -0.419165 
3.1 -12.0826 0.210969 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419249 -0.366786 -0.377532 -0.376483 -0.377622 -0.378656 -0.380106 -0.381976 -0.384369 -0.387353 -0.39098 -0.395219 -0.400115 -0.405376 -0.411608 -0.415774 -0.411608 -0.405376 -0.400115 -0.395219 -0.39098 -0.387353 -0.384369 -0.381976 -0.380106 -0.378656 -0.377622 -0.376483 -0.377532 -0.366786 -0.419248 
3.2 -12.0977 0.214186 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419341 -0.366838 -0.377628 -0.37661 -0.377793 -0.378886 -0.380411 -0.382376 -0.384882 -0.387996 -0.391757 -0.396115 -0.401083 -0.40636 -0.412502 -0.416579 -0.412502 -0.40636 -0.401083 -0.396116 -0.391757 -0.387996 -0.384882 -0.382376 -0.380411 -0.378886 -0.377793 -0.37661 -0.377628 -0.366838 -0.419341 
3.3 -12.1133 0.217689 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419443 -0.366887 -0.377725 -0.376737 -0.377966 -0.379117 -0.380718 -0.382778 -0.385401 -0.388648 -0.392549 -0.397036 -0.402081 -0.407382 -0.413444 -0.417433 -0.413444 -0.407382 -0.402081 -0.397036 -0.392549 -0.388648 -0.385401 -0.382778 -0.380718 -0.379117 -0.377966 -0.376737 -0.377725 -0.366887 -0.419443 
3.4 -12.1291 0.221472 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419554 -0.366931 -0.377825 -0.376863 -0.378138 -0.379348 -0.381025 -0.383182 -0.385922 -0.389304 -0.393349 -0.397969 -0.4031 -0.408433 -0.414428 -0.418332 -0.414428 -0.408433 -0.4031 -0.397969 -0.393349 -0.389304 -0.385922 -0.383182 -0.381025 -0.379348 -0.378138 -0.376863 -0.377825 -0.366931 -0.419554 
3.5 -12.1451 0.225523 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419674 -0.366972 -0.377926 -0.376988 -0.378309 -0.379578 -0.381331 -0.383583 -0.38644 -0.389958 -0.394148 -0.398907 -0.40413 -0.409502 -0.415448 -0.419273 -0.415448 -0.409502 -0.40413 -0.398907 -0.394148 -0.389958 -0.38644 -0.383583 -0.381331 -0.379578 -0.378309 -0.376988 -0.377926 -0.366972 -0.419673 
3.6 -12.1611 0.22982 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.4198 -0.367009 -0.378029 -0.377113 -0.378481 -0.379807 -0.381635 -0.383982 -0.386954 -0.390607 -0.394942 -0.399842 -0.405162 -0.410581 -0.416497 -0.420251 -0.416497 -0.410581 -0.405162 -0.399842 -0.394942 -0.390607 -0.386954 -0.383982 -0.381635 -0.379807 -0.378481 -0.377113 -0.378029 -0.36701 -0.4198 
3.7 -12.1772 0.234333 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.419932 -0.367046 -0.378136 -0.377238 -0.378654 -0.380037 -0.381939 -0.384379 -0.387465 -0.391249 -0.395727 -0.400767 -0.406188 -0.411661 -0.417565 -0.421259 -0.417565 -0.411661 -0.406188 -0.400767 -0.395727 -0.391249 -0.387465 -0.384379 -0.381939 -0.380037 -0.378654 -0.377238 -0.378136 -0.367046 -0.419932 
3.8 -12.1933 0.23903 2 4 8 7 7 6 6 6 6 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 7 7 8 4 2 -0.420068 -0.367083 -0.378246 -0.377365 -0.37883 -0.38027 -0.382246 -0.384777 -0.387973 -0.391885 -0.3965 -0.401678 -0.407203 -0.412734 -0.418645 -0.42229 -0.418645 -0.412734 -0.407203 -0.401678 -0.3965 -0.391885 -0.387973 -0.384777 -0.382246 -0.38027 -0.37883 -0.377365 -0.378246 -0.367084 -0.420068 
3.9 -12.2093 0.243875 2 4 8 7 7 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 7 7 6 6 6 6 7 7 8 4 2 -0.420207 -0.367124 -0.378361 -0.377496 -0.379011 -0.380509 -0.382558 -0.38518 -0.388482 -0.392516 -0.397261 -0.402571 -0.408199 -0.413792 -0.419726 -0.423335 -0.419726 -0.413792 -0.408199 -0.402571 -0.397261 -0.392516 -0.388482 -0.38518 -0.382558 -0.380509 -0.379011 -0.377496 -0.378361 -0.367124 -0.420207 
4 -12.2253 0.248829 2 4 8 7 7 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 7 7 6 6 6 6 7 7 8 4 2 -0.420349 -0.367169 -0.378482 -0.377634 -0.379201 -0.380757 -0.38288 -0.38559 -0.388996 -0.393146 -0.398013 -0.403446 -0.409174 -0.414829 -0.420802 -0.424386 -0.420802 -0.414829 -0.409174 -0.403446 -0.398013 -0.393146 -0.388996 -0.38559 -0.38288 -0.380757 -0.379201 -0.377634 -0.378482 -0.367169 -0.420349 
