time energy SvN bondDim localEnergy 
0 -9.83166 0.0411053 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322916 -0.314062 -0.314658 -0.314669 -0.314718 -0.31479 -0.3149 -0.315069 -0.315325 -0.315716 -0.316307 -0.317201 -0.318542 -0.320528 -0.32362 -0.325619 -0.32362 -0.320528 -0.318542 -0.317201 -0.316307 -0.315716 -0.315325 -0.315069 -0.3149 -0.31479 -0.314718 -0.314669 -0.314658 -0.314062 -0.322916 
0.1 -9.83253 0.0412298 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322917 -0.314064 -0.31466 -0.314671 -0.31472 -0.314794 -0.314906 -0.315078 -0.315338 -0.315735 -0.316335 -0.317242 -0.3186 -0.320608 -0.323728 -0.325743 -0.323728 -0.320608 -0.3186 -0.317242 -0.316335 -0.315735 -0.315338 -0.315078 -0.314906 -0.314794 -0.31472 -0.314671 -0.31466 -0.314064 -0.322917 
0.2 -9.83568 0.0416891 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314067 -0.314665 -0.314678 -0.31473 -0.314808 -0.314927 -0.315108 -0.315384 -0.315802 -0.316435 -0.317387 -0.318809 -0.320899 -0.324122 -0.326195 -0.324122 -0.320899 -0.318809 -0.317387 -0.316435 -0.315802 -0.315384 -0.315108 -0.314927 -0.314808 -0.31473 -0.314678 -0.314665 -0.314067 -0.322919 
0.3 -9.84161 0.0425877 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322925 -0.314073 -0.314673 -0.314689 -0.314747 -0.314833 -0.314964 -0.315164 -0.315467 -0.315927 -0.31662 -0.317659 -0.319201 -0.32145 -0.324879 -0.327072 -0.324879 -0.32145 -0.319201 -0.317659 -0.31662 -0.315927 -0.315467 -0.315164 -0.314964 -0.314833 -0.314747 -0.314689 -0.314673 -0.314073 -0.322923 
0.4 -9.84985 0.0438951 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322931 -0.31408 -0.314682 -0.314704 -0.314768 -0.314865 -0.315012 -0.315236 -0.315577 -0.316092 -0.316868 -0.318026 -0.319738 -0.322218 -0.32596 -0.32834 -0.32596 -0.322218 -0.319738 -0.318027 -0.316868 -0.316092 -0.315577 -0.315236 -0.315012 -0.314865 -0.314768 -0.314704 -0.314682 -0.31408 -0.322929 
0.5 -9.85915 0.0454653 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322936 -0.314085 -0.314691 -0.314717 -0.314789 -0.314897 -0.315061 -0.315311 -0.315691 -0.316266 -0.317132 -0.318424 -0.320332 -0.323087 -0.327226 -0.329857 -0.327227 -0.323087 -0.320332 -0.318424 -0.317132 -0.316266 -0.315691 -0.315311 -0.315061 -0.314897 -0.314789 -0.314717 -0.314691 -0.314085 -0.322934 
0.6 -9.86804 0.0470952 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32294 -0.314089 -0.314698 -0.314728 -0.314806 -0.314923 -0.315102 -0.315374 -0.315789 -0.316416 -0.317363 -0.31878 -0.320879 -0.323918 -0.3285 -0.331427 -0.3285 -0.323918 -0.320879 -0.31878 -0.317363 -0.316416 -0.315789 -0.315374 -0.315102 -0.314923 -0.314806 -0.314728 -0.314698 -0.314089 -0.322938 
0.7 -9.87542 0.0485944 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322942 -0.314091 -0.314702 -0.314735 -0.314817 -0.314941 -0.31513 -0.315418 -0.315857 -0.316524 -0.317533 -0.31905 -0.321309 -0.324604 -0.329624 -0.332868 -0.329624 -0.324604 -0.321309 -0.31905 -0.317533 -0.316524 -0.315857 -0.315418 -0.31513 -0.314941 -0.314817 -0.314735 -0.314702 -0.314091 -0.322941 
0.8 -9.88097 0.0498428 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322943 -0.314091 -0.314704 -0.314739 -0.314824 -0.314952 -0.315148 -0.315447 -0.315902 -0.316595 -0.317646 -0.319233 -0.32161 -0.325107 -0.330513 -0.334064 -0.330513 -0.325107 -0.32161 -0.319233 -0.317646 -0.316595 -0.315902 -0.315447 -0.315148 -0.314952 -0.314824 -0.314739 -0.314704 -0.314092 -0.322943 
0.9 -9.88522 0.0508211 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322944 -0.314093 -0.314707 -0.314743 -0.314831 -0.314963 -0.315165 -0.315473 -0.315942 -0.316655 -0.317738 -0.319374 -0.321833 -0.325471 -0.331178 -0.334995 -0.331178 -0.325471 -0.321833 -0.319374 -0.317738 -0.316655 -0.315942 -0.315473 -0.315165 -0.314963 -0.314831 -0.314743 -0.314707 -0.314093 -0.322944 
1 -9.88925 0.051609 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314097 -0.314713 -0.314751 -0.314843 -0.314981 -0.315191 -0.315512 -0.316 -0.316739 -0.317858 -0.319544 -0.322069 -0.325802 -0.331711 -0.335733 -0.331711 -0.325802 -0.322069 -0.319544 -0.317858 -0.316739 -0.316 -0.315512 -0.315191 -0.314981 -0.314843 -0.314751 -0.314713 -0.314097 -0.322946 
1.1 -9.89428 0.0523576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314104 -0.314722 -0.314765 -0.314863 -0.31501 -0.315235 -0.315576 -0.316093 -0.316875 -0.31805 -0.319805 -0.32241 -0.326223 -0.332255 -0.336413 -0.332255 -0.326223 -0.32241 -0.319805 -0.31805 -0.316875 -0.316093 -0.315576 -0.315235 -0.31501 -0.314863 -0.314765 -0.314722 -0.314104 -0.32295 
1.2 -9.9012 0.0532442 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322956 -0.314113 -0.314734 -0.314783 -0.31489 -0.31505 -0.315295 -0.315666 -0.316226 -0.31707 -0.318329 -0.320191 -0.322916 -0.326837 -0.332952 -0.337188 -0.332953 -0.326837 -0.322916 -0.320191 -0.318329 -0.31707 -0.316226 -0.315666 -0.315295 -0.31505 -0.31489 -0.314783 -0.314734 -0.314113 -0.322955 
1.3 -9.91029 0.0544245 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322964 -0.314122 -0.314748 -0.314804 -0.314921 -0.315097 -0.315366 -0.315772 -0.316387 -0.317309 -0.318679 -0.32069 -0.323594 -0.327687 -0.333909 -0.338193 -0.333909 -0.327687 -0.323594 -0.320691 -0.318679 -0.317309 -0.316387 -0.315773 -0.315366 -0.315097 -0.314921 -0.314804 -0.314748 -0.314122 -0.322962 
1.4 -9.92121 0.0559948 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322972 -0.31413 -0.314761 -0.314824 -0.314951 -0.315144 -0.315437 -0.315882 -0.316554 -0.317563 -0.319062 -0.321256 -0.324398 -0.328753 -0.335166 -0.339507 -0.335166 -0.328753 -0.324398 -0.321256 -0.319062 -0.317563 -0.316554 -0.315882 -0.315437 -0.315144 -0.314951 -0.314824 -0.314761 -0.31413 -0.32297 
1.5 -9.93323 0.0579741 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32298 -0.314136 -0.314771 -0.31484 -0.314978 -0.315185 -0.315501 -0.315981 -0.316708 -0.317801 -0.319431 -0.321824 -0.32525 -0.329959 -0.336696 -0.341145 -0.336696 -0.329959 -0.32525 -0.321824 -0.319432 -0.317801 -0.316708 -0.315981 -0.315501 -0.315185 -0.314978 -0.31484 -0.314771 -0.314136 -0.322978 
1.6 -9.94552 0.0603076 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322986 -0.31414 -0.31478 -0.314854 -0.314999 -0.315219 -0.315554 -0.316064 -0.316838 -0.318006 -0.319757 -0.322343 -0.32607 -0.331204 -0.338418 -0.343062 -0.338418 -0.331204 -0.32607 -0.322343 -0.319757 -0.318006 -0.316838 -0.316064 -0.315554 -0.315219 -0.314999 -0.314854 -0.31478 -0.31414 -0.322984 
1.7 -9.95752 0.0628892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322991 -0.314144 -0.314787 -0.314866 -0.315018 -0.315249 -0.3156 -0.316136 -0.316949 -0.318181 -0.320035 -0.322792 -0.326807 -0.332394 -0.340225 -0.345172 -0.340225 -0.332394 -0.326807 -0.322792 -0.320035 -0.318181 -0.316949 -0.316136 -0.3156 -0.315249 -0.315018 -0.314866 -0.314787 -0.314144 -0.32299 
1.8 -9.96903 0.0655929 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322995 -0.31415 -0.314796 -0.31488 -0.315039 -0.315281 -0.315649 -0.316209 -0.31706 -0.318349 -0.32029 -0.32319 -0.327453 -0.333474 -0.342013 -0.347369 -0.342013 -0.333474 -0.327453 -0.32319 -0.32029 -0.318349 -0.31706 -0.316209 -0.315649 -0.315281 -0.315039 -0.31488 -0.314796 -0.31415 -0.322994 
1.9 -9.98024 0.0683033 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322999 -0.314159 -0.314809 -0.314898 -0.315067 -0.315322 -0.31571 -0.3163 -0.317193 -0.318541 -0.320565 -0.323586 -0.328048 -0.334436 -0.343704 -0.349559 -0.343704 -0.334436 -0.328048 -0.323586 -0.320565 -0.318541 -0.317193 -0.3163 -0.31571 -0.315322 -0.315067 -0.314898 -0.314809 -0.314159 -0.322999 
2 -9.99157 0.0709393 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323006 -0.314171 -0.314826 -0.314923 -0.315103 -0.315376 -0.315791 -0.316418 -0.317365 -0.318785 -0.320903 -0.324039 -0.328657 -0.335323 -0.345265 -0.351667 -0.345265 -0.335323 -0.328657 -0.324039 -0.320903 -0.318785 -0.317365 -0.316418 -0.315791 -0.315376 -0.315103 -0.314923 -0.314826 -0.314171 -0.323006 
2.1 -10.0035 0.0734671 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323015 -0.314184 -0.314845 -0.314952 -0.315147 -0.315442 -0.315889 -0.316565 -0.31758 -0.319093 -0.321328 -0.324597 -0.329355 -0.336208 -0.346705 -0.35366 -0.346705 -0.336208 -0.329355 -0.324597 -0.321328 -0.319093 -0.31758 -0.316565 -0.315889 -0.315442 -0.315147 -0.314952 -0.314845 -0.314184 -0.323014 
2.2 -10.0163 0.0759013 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323026 -0.314198 -0.314866 -0.314984 -0.315196 -0.315516 -0.316 -0.316732 -0.317828 -0.319455 -0.32184 -0.325281 -0.330197 -0.337175 -0.348071 -0.355536 -0.348071 -0.337175 -0.330197 -0.325281 -0.32184 -0.319456 -0.317828 -0.316732 -0.316 -0.315516 -0.315196 -0.314984 -0.314867 -0.314198 -0.323025 
