time energy SvN bondDim localEnergy 
0 -9.7892 0.0355624 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314583 -0.314587 -0.314593 -0.314604 -0.314625 -0.314665 -0.31474 -0.314882 -0.31515 -0.315652 -0.316582 -0.318497 -0.31986 -0.318497 -0.316582 -0.315652 -0.31515 -0.314882 -0.31474 -0.314665 -0.314625 -0.314604 -0.314593 -0.314587 -0.314583 -0.314601 -0.314026 -0.322885 
0.1 -9.78971 0.0356648 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314583 -0.314588 -0.314594 -0.314605 -0.314627 -0.314668 -0.314745 -0.314891 -0.315165 -0.315679 -0.316631 -0.318583 -0.319971 -0.318583 -0.316631 -0.315679 -0.315165 -0.314891 -0.314745 -0.314668 -0.314627 -0.314605 -0.314594 -0.314588 -0.314583 -0.314602 -0.314026 -0.322885 
0.2 -9.79155 0.0360402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314603 -0.314585 -0.31459 -0.314596 -0.314609 -0.314632 -0.314677 -0.314761 -0.31492 -0.315218 -0.315777 -0.316805 -0.318897 -0.320376 -0.318897 -0.316805 -0.315777 -0.315218 -0.31492 -0.314761 -0.314677 -0.314632 -0.314609 -0.314596 -0.31459 -0.314585 -0.314603 -0.314028 -0.322886 
0.3 -9.795 0.0367644 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314605 -0.314587 -0.314592 -0.3146 -0.314615 -0.314642 -0.314694 -0.314791 -0.314974 -0.315318 -0.315959 -0.317134 -0.319494 -0.321152 -0.319494 -0.317134 -0.315959 -0.315318 -0.314974 -0.314791 -0.314694 -0.314642 -0.314615 -0.3146 -0.314592 -0.314587 -0.314605 -0.31403 -0.322887 
0.4 -9.79975 0.0377943 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314607 -0.314589 -0.314595 -0.314604 -0.314621 -0.314653 -0.314715 -0.31483 -0.315046 -0.315452 -0.316207 -0.317584 -0.320327 -0.32225 -0.320327 -0.317584 -0.316207 -0.315452 -0.315046 -0.31483 -0.314715 -0.314653 -0.314621 -0.314604 -0.314595 -0.314589 -0.314607 -0.314031 -0.322888 
0.5 -9.80507 0.0389942 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314607 -0.31459 -0.314597 -0.314607 -0.314627 -0.314665 -0.314736 -0.31487 -0.315123 -0.315596 -0.316477 -0.318081 -0.321274 -0.323524 -0.321275 -0.318081 -0.316477 -0.315597 -0.315123 -0.31487 -0.314736 -0.314665 -0.314627 -0.314607 -0.314597 -0.31459 -0.314607 -0.314031 -0.322888 
0.6 -9.81012 0.0401978 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314606 -0.314589 -0.314597 -0.314609 -0.314631 -0.314674 -0.314754 -0.314906 -0.315191 -0.315726 -0.316723 -0.318543 -0.322193 -0.324797 -0.322193 -0.318543 -0.316723 -0.315727 -0.315191 -0.314906 -0.314754 -0.314674 -0.314631 -0.314609 -0.314597 -0.314589 -0.314606 -0.31403 -0.322888 
0.7 -9.81439 0.0412758 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314605 -0.314588 -0.314596 -0.314609 -0.314634 -0.31468 -0.314768 -0.314933 -0.315245 -0.315829 -0.31692 -0.318921 -0.322982 -0.325932 -0.322982 -0.318921 -0.31692 -0.315829 -0.315245 -0.314933 -0.314768 -0.31468 -0.314634 -0.314609 -0.314596 -0.314588 -0.314605 -0.314028 -0.322887 
0.8 -9.81783 0.0421833 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314604 -0.314588 -0.314596 -0.31461 -0.314636 -0.314686 -0.314779 -0.314955 -0.315286 -0.315909 -0.317075 -0.319218 -0.323619 -0.326881 -0.323619 -0.319218 -0.317075 -0.315909 -0.315286 -0.314955 -0.314779 -0.314686 -0.314636 -0.31461 -0.314596 -0.314588 -0.314604 -0.314027 -0.322886 
0.9 -9.8209 0.042972 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314588 -0.314597 -0.314612 -0.314639 -0.314692 -0.314791 -0.314977 -0.315329 -0.315989 -0.317223 -0.319488 -0.324165 -0.327695 -0.324165 -0.319488 -0.317223 -0.315989 -0.315329 -0.314977 -0.314791 -0.314692 -0.314639 -0.314612 -0.314597 -0.314588 -0.314604 -0.314027 -0.322886 
