time energy SvN bondDim localEnergy 
0 -10.0277 0.0468379 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324897 -0.31599 -0.317177 -0.317834 -0.318655 -0.319626 -0.320749 -0.322015 -0.323397 -0.324852 -0.326315 -0.327702 -0.32892 -0.329875 -0.330485 -0.330695 -0.330485 -0.329875 -0.32892 -0.327702 -0.326315 -0.324852 -0.323397 -0.322015 -0.320749 -0.319626 -0.318655 -0.317834 -0.317177 -0.31599 -0.324897 
0.1 -10.0298 0.0469617 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324918 -0.316014 -0.317207 -0.31787 -0.3187 -0.319679 -0.320811 -0.322086 -0.323477 -0.32494 -0.32641 -0.327803 -0.329026 -0.329984 -0.330596 -0.330806 -0.330596 -0.329984 -0.329026 -0.327803 -0.32641 -0.324941 -0.323477 -0.322086 -0.320811 -0.319679 -0.3187 -0.31787 -0.317207 -0.316014 -0.324918 
0.2 -10.0378 0.0474224 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324993 -0.316098 -0.317314 -0.318002 -0.318859 -0.319869 -0.321034 -0.322342 -0.323767 -0.325261 -0.326758 -0.328174 -0.329414 -0.330385 -0.331004 -0.331217 -0.331004 -0.330385 -0.329414 -0.328174 -0.326758 -0.325261 -0.323767 -0.322342 -0.321034 -0.319869 -0.318859 -0.318002 -0.317314 -0.316098 -0.324992 
0.3 -10.053 0.0483381 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325136 -0.316254 -0.317511 -0.318246 -0.319157 -0.320227 -0.321456 -0.322831 -0.324322 -0.325879 -0.327432 -0.328895 -0.330173 -0.33117 -0.331805 -0.332023 -0.331805 -0.33117 -0.330173 -0.328895 -0.327432 -0.325879 -0.324322 -0.322831 -0.321456 -0.320227 -0.319157 -0.318246 -0.317511 -0.316254 -0.325134 
0.4 -10.0748 0.0497017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325336 -0.31646 -0.317776 -0.318576 -0.319563 -0.320718 -0.322041 -0.323516 -0.325108 -0.326762 -0.328404 -0.329944 -0.331283 -0.332324 -0.332986 -0.333213 -0.332986 -0.332324 -0.331283 -0.329944 -0.328404 -0.326762 -0.325108 -0.323516 -0.322041 -0.320718 -0.319563 -0.318576 -0.317776 -0.31646 -0.325334 
0.5 -10.1004 0.0513917 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325562 -0.316675 -0.318059 -0.318931 -0.320005 -0.321261 -0.322698 -0.324296 -0.326016 -0.327797 -0.329559 -0.331205 -0.332631 -0.333736 -0.334436 -0.334676 -0.334436 -0.333736 -0.332631 -0.331205 -0.329559 -0.327798 -0.326016 -0.324296 -0.322698 -0.321261 -0.320005 -0.318931 -0.318059 -0.316676 -0.32556 
0.6 -10.1262 0.0532153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325777 -0.316857 -0.318304 -0.319245 -0.320403 -0.321761 -0.323315 -0.325045 -0.326908 -0.328836 -0.33074 -0.332515 -0.334049 -0.335235 -0.335986 -0.336243 -0.335986 -0.335236 -0.334049 -0.332515 -0.33074 -0.328836 -0.326908 -0.325045 -0.323315 -0.321761 -0.320403 -0.319245 -0.318304 -0.316857 -0.325775 
0.7 -10.1489 0.0549678 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325948 -0.31698 -0.31848 -0.319474 -0.320703 -0.322147 -0.323807 -0.325661 -0.327664 -0.329742 -0.331797 -0.333714 -0.33537 -0.33665 -0.33746 -0.337737 -0.33746 -0.336651 -0.33537 -0.333714 -0.331797 -0.329742 -0.327664 -0.325661 -0.323807 -0.322147 -0.320703 -0.319474 -0.31848 -0.31698 -0.325947 
0.8 -10.1668 0.0564876 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326065 -0.317052 -0.318587 -0.319618 -0.320895 -0.322402 -0.324144 -0.3261 -0.328223 -0.330436 -0.332635 -0.334691 -0.336472 -0.33785 -0.338722 -0.339021 -0.338722 -0.33785 -0.336472 -0.334691 -0.332635 -0.330437 -0.328223 -0.3261 -0.324144 -0.322402 -0.320895 -0.319618 -0.318587 -0.317052 -0.326065 
0.9 -10.1799 0.0576939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326141 -0.317104 -0.318662 -0.319714 -0.32102 -0.322568 -0.324364 -0.32639 -0.328602 -0.330921 -0.333237 -0.335416 -0.337309 -0.338778 -0.33971 -0.340029 -0.33971 -0.338778 -0.337309 -0.335416 -0.333237 -0.330921 -0.328602 -0.32639 -0.324364 -0.322568 -0.32102 -0.319714 -0.318662 -0.317104 -0.32614 
1 -10.1899 0.0586001 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326205 -0.317181 -0.318756 -0.319825 -0.321153 -0.322725 -0.324551 -0.326617 -0.328882 -0.331269 -0.333668 -0.335935 -0.337916 -0.339459 -0.34044 -0.340777 -0.34044 -0.339459 -0.337916 -0.335935 -0.333668 -0.331269 -0.328882 -0.326617 -0.324551 -0.322725 -0.321153 -0.319825 -0.318756 -0.317181 -0.326205 
1.1 -10.1996 0.0593048 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326296 -0.317319 -0.318917 -0.320013 -0.321365 -0.322961 -0.324807 -0.326894 -0.329183 -0.331602 -0.334041 -0.336359 -0.338394 -0.339986 -0.341001 -0.34135 -0.341001 -0.339986 -0.338394 -0.336359 -0.334041 -0.331602 -0.329183 -0.326894 -0.324808 -0.322961 -0.321365 -0.320013 -0.318917 -0.317319 -0.326296 
1.2 -10.2117 0.0599633 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326445 -0.31753 -0.319167 -0.320308 -0.321704 -0.323337 -0.325213 -0.32732 -0.329619 -0.332045 -0.334493 -0.336824 -0.338878 -0.340491 -0.341522 -0.341877 -0.341522 -0.340491 -0.338878 -0.336824 -0.334493 -0.332045 -0.329619 -0.32732 -0.325213 -0.323337 -0.321704 -0.320308 -0.319168 -0.31753 -0.326444 
1.3 -10.228 0.0607489 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326662 -0.317797 -0.319495 -0.320704 -0.322169 -0.323869 -0.325801 -0.327946 -0.330266 -0.332695 -0.335135 -0.337455 -0.3395 -0.341109 -0.342139 -0.342494 -0.342139 -0.341109 -0.3395 -0.337455 -0.335135 -0.332695 -0.330266 -0.327946 -0.325801 -0.323869 -0.322169 -0.320704 -0.319495 -0.317797 -0.326661 
1.4 -10.2492 0.0618135 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326938 -0.318082 -0.31986 -0.321157 -0.32272 -0.324519 -0.326545 -0.328768 -0.331139 -0.333592 -0.336031 -0.338334 -0.340357 -0.341947 -0.342964 -0.343315 -0.342964 -0.341947 -0.340358 -0.338334 -0.336031 -0.333592 -0.33114 -0.328768 -0.326545 -0.324519 -0.32272 -0.321158 -0.31986 -0.318082 -0.326936 
