time energy SvN bondDim localEnergy 
0 -11.7138 0.123025 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374491 -0.374524 -0.374567 -0.37465 -0.374803 -0.375085 -0.375595 -0.376494 -0.377988 -0.380081 -0.38127 -0.380081 -0.377988 -0.376494 -0.375595 -0.375085 -0.374803 -0.37465 -0.374567 -0.374524 -0.374491 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.1 -11.714 0.123083 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374491 -0.374524 -0.374567 -0.374651 -0.374805 -0.375088 -0.375601 -0.376505 -0.378005 -0.380107 -0.381301 -0.380107 -0.378005 -0.376505 -0.375601 -0.375088 -0.374805 -0.374651 -0.374567 -0.374524 -0.374491 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.2 -11.7147 0.123315 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374492 -0.374525 -0.374569 -0.374655 -0.374812 -0.375102 -0.375626 -0.376547 -0.378076 -0.380211 -0.381422 -0.380211 -0.378076 -0.376547 -0.375626 -0.375102 -0.374812 -0.374655 -0.374569 -0.374525 -0.374492 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.3 -11.7161 0.123829 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374226 -0.374528 -0.374493 -0.374528 -0.374574 -0.374664 -0.374829 -0.375132 -0.37568 -0.376641 -0.37823 -0.380438 -0.381686 -0.380438 -0.37823 -0.376641 -0.37568 -0.375132 -0.374829 -0.374664 -0.374574 -0.374528 -0.374493 -0.374528 -0.374226 -0.375788 -0.365825 -0.417646 
0.4 -11.7186 0.124717 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374227 -0.374529 -0.374496 -0.374532 -0.374582 -0.374679 -0.374857 -0.375184 -0.375773 -0.376803 -0.378494 -0.380826 -0.382137 -0.380826 -0.378494 -0.376803 -0.375773 -0.375184 -0.374857 -0.374679 -0.374582 -0.374532 -0.374496 -0.374529 -0.374227 -0.375788 -0.365825 -0.417646 
0.5 -11.7223 0.126046 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374228 -0.374531 -0.374499 -0.374539 -0.374595 -0.374702 -0.3749 -0.375261 -0.375911 -0.377042 -0.378886 -0.381399 -0.382803 -0.381399 -0.378886 -0.377042 -0.375911 -0.375261 -0.3749 -0.374702 -0.374595 -0.374539 -0.374499 -0.374531 -0.374228 -0.375788 -0.365825 -0.417646 
0.6 -11.7273 0.127854 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.375789 -0.374229 -0.374534 -0.374504 -0.374548 -0.374611 -0.374733 -0.374957 -0.375366 -0.376099 -0.377366 -0.379412 -0.382168 -0.383695 -0.382168 -0.379412 -0.377366 -0.376099 -0.375366 -0.374957 -0.374733 -0.374611 -0.374548 -0.374504 -0.374534 -0.374229 -0.375789 -0.365826 -0.417647 
0.7 -11.7335 0.130149 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.374231 -0.374537 -0.37451 -0.374559 -0.374633 -0.374773 -0.37503 -0.375499 -0.376335 -0.377772 -0.380072 -0.38313 -0.384813 -0.38313 -0.380072 -0.377772 -0.376335 -0.375499 -0.37503 -0.374773 -0.374633 -0.374559 -0.37451 -0.374537 -0.374231 -0.37579 -0.365826 -0.417647 
0.8 -11.7409 0.13291 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375791 -0.374233 -0.374541 -0.374517 -0.374573 -0.374658 -0.37482 -0.375117 -0.375657 -0.376617 -0.378256 -0.380855 -0.384271 -0.386138 -0.384271 -0.380855 -0.378256 -0.376617 -0.375657 -0.375117 -0.37482 -0.374658 -0.374573 -0.374517 -0.374541 -0.374233 -0.375791 -0.365827 -0.417647 
0.9 -11.7493 0.136093 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375793 -0.374235 -0.374545 -0.374526 -0.374588 -0.374687 -0.374874 -0.375217 -0.375839 -0.376939 -0.378808 -0.381744 -0.385566 -0.387645 -0.385566 -0.381744 -0.378808 -0.376939 -0.375839 -0.375217 -0.374874 -0.374687 -0.374588 -0.374526 -0.374545 -0.374235 -0.375793 -0.365827 -0.417648 
