time energy SvN bondDim localEnergy 
0 -9.94983 0.0423138 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323924 -0.3151 -0.316075 -0.316525 -0.317114 -0.317829 -0.318674 -0.319643 -0.320715 -0.321853 -0.323002 -0.324094 -0.325054 -0.325805 -0.326284 -0.326449 -0.326284 -0.325805 -0.325054 -0.324094 -0.323002 -0.321853 -0.320715 -0.319643 -0.318674 -0.317829 -0.317114 -0.316525 -0.316075 -0.3151 -0.323924 
0.1 -9.95209 0.0424484 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323939 -0.315118 -0.316099 -0.316556 -0.317154 -0.317878 -0.318733 -0.319714 -0.320797 -0.321946 -0.323106 -0.324207 -0.325173 -0.325929 -0.326411 -0.326577 -0.326411 -0.325929 -0.325173 -0.324207 -0.323106 -0.321946 -0.320797 -0.319714 -0.318733 -0.317878 -0.317154 -0.316556 -0.316099 -0.315118 -0.323939 
0.2 -9.96031 0.0429459 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323993 -0.315183 -0.316186 -0.316668 -0.317295 -0.318054 -0.318948 -0.319969 -0.321095 -0.322284 -0.323481 -0.324614 -0.325606 -0.326381 -0.326875 -0.327044 -0.326875 -0.326381 -0.325606 -0.324614 -0.323481 -0.322284 -0.321095 -0.319969 -0.318948 -0.318054 -0.317295 -0.316668 -0.316186 -0.315183 -0.323992 
0.3 -9.97603 0.0439239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324097 -0.315303 -0.316345 -0.316874 -0.317559 -0.318383 -0.319352 -0.320453 -0.321661 -0.322931 -0.324202 -0.3254 -0.326445 -0.327258 -0.327775 -0.327952 -0.327775 -0.327258 -0.326445 -0.3254 -0.324202 -0.322931 -0.321661 -0.320453 -0.319352 -0.318383 -0.317559 -0.316874 -0.316345 -0.315303 -0.324095 
0.4 -9.99826 0.0453569 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324241 -0.31546 -0.316558 -0.317152 -0.317916 -0.318833 -0.319907 -0.321124 -0.322453 -0.323843 -0.325227 -0.326525 -0.327652 -0.328525 -0.329079 -0.329269 -0.329079 -0.328525 -0.327652 -0.326525 -0.325227 -0.323843 -0.322453 -0.321124 -0.319907 -0.318833 -0.317916 -0.317152 -0.316558 -0.315461 -0.324239 
0.5 -10.024 0.0470955 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324405 -0.315625 -0.316784 -0.31745 -0.318302 -0.319325 -0.320523 -0.321877 -0.323353 -0.324893 -0.326422 -0.327851 -0.329086 -0.330042 -0.330646 -0.330853 -0.330646 -0.330042 -0.329086 -0.327851 -0.326422 -0.324893 -0.323353 -0.321877 -0.320523 -0.319325 -0.318302 -0.31745 -0.316784 -0.315625 -0.324403 
0.6 -10.0496 0.0489255 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324561 -0.315765 -0.316982 -0.317713 -0.318647 -0.319773 -0.321093 -0.322589 -0.32422 -0.325924 -0.327616 -0.329195 -0.330559 -0.331612 -0.332277 -0.332505 -0.332277 -0.331612 -0.330559 -0.329195 -0.327616 -0.325924 -0.32422 -0.322589 -0.321093 -0.319774 -0.318647 -0.317713 -0.316982 -0.315765 -0.324559 
0.7 -10.0718 0.0506392 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324688 -0.315864 -0.317126 -0.317908 -0.318909 -0.32012 -0.321545 -0.323167 -0.324944 -0.326806 -0.32866 -0.330395 -0.331895 -0.333055 -0.333787 -0.334037 -0.333787 -0.333055 -0.331896 -0.330395 -0.32866 -0.326806 -0.324944 -0.323167 -0.321545 -0.32012 -0.318909 -0.317908 -0.317126 -0.315864 -0.324686 
0.8 -10.0893 0.0520967 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324779 -0.315927 -0.317222 -0.318038 -0.319087 -0.32036 -0.321865 -0.323586 -0.325483 -0.327481 -0.329481 -0.33136 -0.332991 -0.334253 -0.335052 -0.335326 -0.335052 -0.334253 -0.332991 -0.33136 -0.329481 -0.327481 -0.325483 -0.323586 -0.321865 -0.32036 -0.319087 -0.318038 -0.317222 -0.315927 -0.324778 
0.9 -10.1026 0.0532594 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324844 -0.315983 -0.317301 -0.318143 -0.319225 -0.320541 -0.322102 -0.323894 -0.325878 -0.327979 -0.330094 -0.332092 -0.333833 -0.335187 -0.336045 -0.336339 -0.336045 -0.335187 -0.333833 -0.332092 -0.330094 -0.327979 -0.325878 -0.323894 -0.322102 -0.320541 -0.319225 -0.318143 -0.317301 -0.315983 -0.324844 
1 -10.1141 0.0541926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324909 -0.316064 -0.317407 -0.318276 -0.319391 -0.320744 -0.322347 -0.324189 -0.326231 -0.328402 -0.330596 -0.332679 -0.334502 -0.335925 -0.336829 -0.337139 -0.336829 -0.335925 -0.334502 -0.332679 -0.330596 -0.328402 -0.326231 -0.324189 -0.322347 -0.320744 -0.319391 -0.318276 -0.317407 -0.316064 -0.324909 
1.1 -10.1267 0.0550419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324999 -0.316197 -0.317575 -0.318487 -0.319647 -0.321047 -0.322696 -0.324582 -0.326668 -0.328884 -0.331126 -0.333259 -0.335132 -0.336599 -0.337533 -0.337854 -0.337533 -0.336599 -0.335132 -0.333259 -0.331126 -0.328884 -0.326668 -0.324582 -0.322696 -0.321047 -0.319647 -0.318487 -0.317575 -0.316197 -0.324999 
1.2 -10.143 0.0559902 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325136 -0.316388 -0.317819 -0.318794 -0.320023 -0.321495 -0.323212 -0.325158 -0.327293 -0.329547 -0.331818 -0.333977 -0.335875 -0.337361 -0.33831 -0.338637 -0.33831 -0.337361 -0.335875 -0.333977 -0.331818 -0.329547 -0.327293 -0.325158 -0.323212 -0.321495 -0.320023 -0.318794 -0.317819 -0.316388 -0.325135 
1.3 -10.1647 0.0572109 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325325 -0.31662 -0.318124 -0.319184 -0.32051 -0.322085 -0.323905 -0.325945 -0.328155 -0.330462 -0.332767 -0.334945 -0.336851 -0.338343 -0.339295 -0.339623 -0.339295 -0.338343 -0.336851 -0.334945 -0.332767 -0.330463 -0.328155 -0.325945 -0.323905 -0.322085 -0.32051 -0.319184 -0.318124 -0.316621 -0.325323 
1.4 -10.1917 0.0588269 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325555 -0.316863 -0.318453 -0.319614 -0.321061 -0.322771 -0.324733 -0.326909 -0.329239 -0.331637 -0.334002 -0.336211 -0.33813 -0.339624 -0.340575 -0.340902 -0.340575 -0.339624 -0.33813 -0.336211 -0.334002 -0.331637 -0.329239 -0.32691 -0.324733 -0.322771 -0.321061 -0.319615 -0.318453 -0.316863 -0.325554 
1.5 -10.2229 0.0608869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325806 -0.317085 -0.318768 -0.320036 -0.321614 -0.323481 -0.325618 -0.327975 -0.330474 -0.333015 -0.335484 -0.337758 -0.339712 -0.341219 -0.342174 -0.342501 -0.342174 -0.341219 -0.339712 -0.337758 -0.335484 -0.333015 -0.330474 -0.327975 -0.325618 -0.323481 -0.321614 -0.320036 -0.318768 -0.317086 -0.325804 
1.6 -10.2567 0.0633625 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326051 -0.317272 -0.319044 -0.320411 -0.32212 -0.324149 -0.32648 -0.32905 -0.331764 -0.334501 -0.337129 -0.339517 -0.34154 -0.343085 -0.344056 -0.344387 -0.344056 -0.343085 -0.34154 -0.339517 -0.337129 -0.334501 -0.331764 -0.32905 -0.32648 -0.32415 -0.32212 -0.320411 -0.319044 -0.317273 -0.326049 
1.7 -10.2912 0.0661644 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326273 -0.31743 -0.319281 -0.320734 -0.32256 -0.324742 -0.327264 -0.330059 -0.333017 -0.335994 -0.338833 -0.341385 -0.343523 -0.345137 -0.346142 -0.346484 -0.346142 -0.345137 -0.343523 -0.341385 -0.338833 -0.335994 -0.333018 -0.330059 -0.327264 -0.324742 -0.32256 -0.320734 -0.319281 -0.31743 -0.326272 
