time energy SvN bondDim localEnergy 
0 -12.8075 0.223301 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492413 -0.377407 -0.414758 -0.403618 -0.407508 -0.406549 -0.407216 -0.407471 -0.408017 -0.408672 -0.409551 -0.410672 -0.412091 -0.413785 -0.415669 -0.416666 -0.415669 -0.413785 -0.412091 -0.410672 -0.409551 -0.408672 -0.408017 -0.407471 -0.407216 -0.406549 -0.407508 -0.403618 -0.414758 -0.377407 -0.492413 
0.1 -12.8076 0.22333 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492414 -0.377407 -0.414759 -0.403619 -0.407509 -0.40655 -0.407218 -0.407473 -0.408019 -0.408675 -0.409555 -0.410677 -0.412097 -0.413792 -0.415677 -0.416674 -0.415677 -0.413792 -0.412097 -0.410677 -0.409555 -0.408675 -0.408019 -0.407473 -0.407218 -0.40655 -0.407509 -0.403619 -0.414759 -0.377407 -0.492414 
0.2 -12.8079 0.223447 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492415 -0.377409 -0.41476 -0.403621 -0.407512 -0.406554 -0.407223 -0.40748 -0.408029 -0.408687 -0.409571 -0.410697 -0.41212 -0.41382 -0.415708 -0.416707 -0.415708 -0.41382 -0.41212 -0.410697 -0.409571 -0.408687 -0.408029 -0.40748 -0.407223 -0.406554 -0.407512 -0.403621 -0.41476 -0.377409 -0.492415 
0.3 -12.8087 0.223706 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492417 -0.377411 -0.414764 -0.403626 -0.407519 -0.406563 -0.407235 -0.407496 -0.40805 -0.408715 -0.409606 -0.41074 -0.412172 -0.41388 -0.415776 -0.416778 -0.415776 -0.41388 -0.412172 -0.41074 -0.409606 -0.408715 -0.40805 -0.407496 -0.407235 -0.406563 -0.407519 -0.403626 -0.414764 -0.377411 -0.492417 
0.4 -12.8101 0.224159 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492422 -0.377415 -0.414771 -0.403634 -0.40753 -0.406579 -0.407256 -0.407524 -0.408087 -0.408762 -0.409666 -0.410814 -0.412262 -0.413984 -0.415893 -0.416901 -0.415893 -0.413984 -0.412262 -0.410814 -0.409666 -0.408762 -0.408087 -0.407524 -0.407256 -0.406579 -0.40753 -0.403634 -0.414771 -0.377415 -0.492422 
0.5 -12.8122 0.22485 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492429 -0.37742 -0.414781 -0.403647 -0.407548 -0.406603 -0.407288 -0.407566 -0.408142 -0.408834 -0.409757 -0.410927 -0.412397 -0.414141 -0.416069 -0.417085 -0.416069 -0.414141 -0.412397 -0.410927 -0.409757 -0.408834 -0.408142 -0.407566 -0.407288 -0.406603 -0.407548 -0.403647 -0.414781 -0.37742 -0.492429 
0.6 -12.8151 0.225816 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492439 -0.377428 -0.414794 -0.403665 -0.407573 -0.406636 -0.407333 -0.407625 -0.40822 -0.408934 -0.409883 -0.411082 -0.412583 -0.414356 -0.416309 -0.417337 -0.416309 -0.414356 -0.412583 -0.411082 -0.409883 -0.408934 -0.40822 -0.407625 -0.407333 -0.406636 -0.407573 -0.403665 -0.414794 -0.377428 -0.492439 
0.7 -12.8188 0.227084 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492453 -0.377438 -0.414813 -0.403688 -0.407605 -0.406679 -0.40739 -0.407702 -0.40832 -0.409063 -0.410046 -0.411283 -0.412823 -0.414633 -0.416618 -0.417661 -0.416618 -0.414633 -0.412823 -0.411283 -0.410046 -0.409063 -0.40832 -0.407702 -0.40739 -0.406679 -0.407605 -0.403688 -0.414813 -0.377438 -0.492453 
0.8 -12.8233 0.228669 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492471 -0.37745 -0.414836 -0.403717 -0.407645 -0.406732 -0.407462 -0.407796 -0.408444 -0.409223 -0.410248 -0.411531 -0.413117 -0.414972 -0.416997 -0.418058 -0.416997 -0.414972 -0.413117 -0.411531 -0.410248 -0.409223 -0.408444 -0.407796 -0.407462 -0.406732 -0.407645 -0.403717 -0.414836 -0.37745 -0.492471 
0.9 -12.8287 0.230578 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492494 -0.377464 -0.414863 -0.403751 -0.407692 -0.406795 -0.407547 -0.407909 -0.408591 -0.409412 -0.410486 -0.411823 -0.413465 -0.415373 -0.417443 -0.418525 -0.417443 -0.415373 -0.413465 -0.411823 -0.410486 -0.409412 -0.408591 -0.407909 -0.407547 -0.406795 -0.407692 -0.403751 -0.414863 -0.377464 -0.492494 
