time energy SvN bondDim localEnergy 
0 -9.90698 0.0464742 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323179 -0.314334 -0.315035 -0.315175 -0.315397 -0.315697 -0.316107 -0.316662 -0.317412 -0.31842 -0.319759 -0.321515 -0.323757 -0.326474 -0.329265 -0.330604 -0.329265 -0.326474 -0.323757 -0.321515 -0.319759 -0.31842 -0.317412 -0.316662 -0.316107 -0.315697 -0.315397 -0.315175 -0.315035 -0.314334 -0.323179 
0.1 -9.90823 0.0465965 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323182 -0.314339 -0.315041 -0.315183 -0.315407 -0.315711 -0.316125 -0.316687 -0.317445 -0.318462 -0.319813 -0.321582 -0.323839 -0.32657 -0.329372 -0.330716 -0.329372 -0.32657 -0.323839 -0.321582 -0.319813 -0.318462 -0.317445 -0.316687 -0.316125 -0.315711 -0.315407 -0.315183 -0.315041 -0.314339 -0.323182 
0.2 -9.91277 0.0470507 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323195 -0.314354 -0.315061 -0.315211 -0.315444 -0.315761 -0.316191 -0.316775 -0.317561 -0.318613 -0.320007 -0.321826 -0.324136 -0.32692 -0.329766 -0.331128 -0.329766 -0.32692 -0.324136 -0.321826 -0.320007 -0.318613 -0.317561 -0.316775 -0.316192 -0.315761 -0.315444 -0.315211 -0.315061 -0.314354 -0.323194 
0.3 -9.92143 0.0479525 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323218 -0.314381 -0.315098 -0.315261 -0.315511 -0.315851 -0.316313 -0.316937 -0.317776 -0.318896 -0.320373 -0.322289 -0.324707 -0.327599 -0.330537 -0.331938 -0.330537 -0.327599 -0.324707 -0.322289 -0.320373 -0.318896 -0.317776 -0.316937 -0.316313 -0.315852 -0.315512 -0.315261 -0.315098 -0.314381 -0.323217 
0.4 -9.93363 0.0492932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32325 -0.314416 -0.315146 -0.315325 -0.315599 -0.31597 -0.316474 -0.317154 -0.318066 -0.31928 -0.320875 -0.322934 -0.325516 -0.328579 -0.331666 -0.333132 -0.331666 -0.328579 -0.325516 -0.322934 -0.320875 -0.31928 -0.318066 -0.317154 -0.316474 -0.31597 -0.315599 -0.315325 -0.315146 -0.314416 -0.323248 
0.5 -9.94766 0.0509506 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323283 -0.314449 -0.315194 -0.315391 -0.315689 -0.316093 -0.316641 -0.317382 -0.318375 -0.319696 -0.32143 -0.323664 -0.326454 -0.329745 -0.333041 -0.3346 -0.333041 -0.329745 -0.326454 -0.323664 -0.321431 -0.319696 -0.318375 -0.317382 -0.316641 -0.316093 -0.315689 -0.315391 -0.315194 -0.31445 -0.323281 
0.6 -9.96139 0.0527331 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323313 -0.314476 -0.315232 -0.315444 -0.315763 -0.316195 -0.316783 -0.317578 -0.318646 -0.320069 -0.321942 -0.324358 -0.327378 -0.330938 -0.334493 -0.336172 -0.334493 -0.330938 -0.327378 -0.324358 -0.321942 -0.320069 -0.318646 -0.317578 -0.316783 -0.316195 -0.315763 -0.315444 -0.315232 -0.314476 -0.323312 
0.7 -9.97307 0.0544385 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323335 -0.314492 -0.315257 -0.315479 -0.315812 -0.316264 -0.31688 -0.317715 -0.318841 -0.320347 -0.322338 -0.324921 -0.328166 -0.332005 -0.335852 -0.337671 -0.335852 -0.332005 -0.328166 -0.324921 -0.322338 -0.320347 -0.318841 -0.317715 -0.31688 -0.316264 -0.315812 -0.315479 -0.315257 -0.314492 -0.323334 
0.8 -9.98193 0.055909 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323349 -0.3145 -0.315271 -0.315498 -0.315839 -0.316304 -0.316937 -0.317797 -0.31896 -0.320523 -0.322601 -0.325315 -0.328751 -0.332852 -0.33699 -0.338957 -0.33699 -0.332852 -0.328751 -0.325315 -0.322601 -0.320523 -0.31896 -0.317797 -0.316937 -0.316304 -0.31584 -0.315498 -0.315271 -0.3145 -0.323349 
0.9 -9.98834 0.0570685 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323358 -0.314509 -0.315283 -0.315515 -0.315862 -0.316335 -0.316979 -0.317855 -0.319042 -0.320639 -0.322771 -0.325572 -0.329148 -0.33346 -0.337859 -0.339966 -0.337859 -0.33346 -0.329148 -0.325572 -0.322771 -0.320639 -0.319042 -0.317855 -0.316979 -0.316335 -0.315862 -0.315515 -0.315283 -0.314509 -0.323358 
1 -9.99357 0.0579352 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323367 -0.314524 -0.315303 -0.315542 -0.315899 -0.316383 -0.317041 -0.317935 -0.319142 -0.320765 -0.32293 -0.325779 -0.329438 -0.33389 -0.33849 -0.340714 -0.33849 -0.33389 -0.329438 -0.325779 -0.32293 -0.320765 -0.319142 -0.317935 -0.317041 -0.316383 -0.315899 -0.315542 -0.315304 -0.314524 -0.323367 
