time energy SvN bondDim localEnergy 
0 -10.499 0.0611755 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352057 -0.334083 -0.335886 -0.335802 -0.335867 -0.335959 -0.336113 -0.336362 -0.336752 -0.337333 -0.338148 -0.339202 -0.340419 -0.341611 -0.342505 -0.342839 -0.342505 -0.341611 -0.340419 -0.339202 -0.338148 -0.337333 -0.336752 -0.336362 -0.336113 -0.335959 -0.335867 -0.335802 -0.335886 -0.334083 -0.352057 
0.1 -10.4998 0.0612742 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352058 -0.334083 -0.335887 -0.335803 -0.335869 -0.335962 -0.336119 -0.336371 -0.336766 -0.337354 -0.33818 -0.339246 -0.340475 -0.341678 -0.34258 -0.342917 -0.34258 -0.341678 -0.340475 -0.339246 -0.33818 -0.337354 -0.336766 -0.336371 -0.336119 -0.335962 -0.335869 -0.335803 -0.335887 -0.334083 -0.352058 
0.2 -10.5026 0.0616545 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352059 -0.334085 -0.335889 -0.335807 -0.335876 -0.335974 -0.336139 -0.336404 -0.336819 -0.337436 -0.338299 -0.33941 -0.340687 -0.341934 -0.342865 -0.343213 -0.342865 -0.341934 -0.340688 -0.33941 -0.338299 -0.337436 -0.336819 -0.336404 -0.336139 -0.335974 -0.335876 -0.335807 -0.335889 -0.334085 -0.352059 
0.3 -10.5084 0.0624532 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352061 -0.334088 -0.335894 -0.335816 -0.335891 -0.335999 -0.336181 -0.336473 -0.336929 -0.337605 -0.338546 -0.339752 -0.341129 -0.342464 -0.343456 -0.343826 -0.343456 -0.342464 -0.341129 -0.339752 -0.338546 -0.337605 -0.336929 -0.336473 -0.336181 -0.335999 -0.335891 -0.335816 -0.335894 -0.334088 -0.35206 
0.4 -10.5176 0.0637339 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352064 -0.334092 -0.335902 -0.335829 -0.335914 -0.336038 -0.336246 -0.336581 -0.337101 -0.33787 -0.338936 -0.340292 -0.341827 -0.343303 -0.344394 -0.344798 -0.344394 -0.343303 -0.341827 -0.340292 -0.338936 -0.33787 -0.337101 -0.336581 -0.336246 -0.336038 -0.335914 -0.335829 -0.335902 -0.334092 -0.352063 
0.5 -10.5299 0.0654791 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352068 -0.334098 -0.335912 -0.335846 -0.335944 -0.33609 -0.336333 -0.336724 -0.33733 -0.338223 -0.339455 -0.341012 -0.342761 -0.344431 -0.345656 -0.346108 -0.345656 -0.344431 -0.342761 -0.341012 -0.339455 -0.338223 -0.33733 -0.336724 -0.336333 -0.33609 -0.335944 -0.335846 -0.335912 -0.334098 -0.352067 
0.6 -10.5445 0.0676013 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352073 -0.334104 -0.335923 -0.335866 -0.335978 -0.336149 -0.336434 -0.336891 -0.337598 -0.338638 -0.340067 -0.341865 -0.343875 -0.345782 -0.347173 -0.347685 -0.347173 -0.345782 -0.343875 -0.341865 -0.340067 -0.338638 -0.337598 -0.336891 -0.336434 -0.336149 -0.335978 -0.335866 -0.335923 -0.334104 -0.352072 
0.7 -10.5604 0.0699691 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352078 -0.33411 -0.335935 -0.335887 -0.336015 -0.336212 -0.33654 -0.337067 -0.337882 -0.339079 -0.340723 -0.342786 -0.345087 -0.347263 -0.348844 -0.349425 -0.348844 -0.347263 -0.345087 -0.342786 -0.340723 -0.339079 -0.337882 -0.337067 -0.33654 -0.336212 -0.336015 -0.335887 -0.335935 -0.33411 -0.352077 
0.8 -10.5766 0.0724401 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352084 -0.334116 -0.335946 -0.335907 -0.33605 -0.336273 -0.336643 -0.337239 -0.33816 -0.339514 -0.341374 -0.343711 -0.346315 -0.348777 -0.350564 -0.35122 -0.350564 -0.348777 -0.346316 -0.343711 -0.341374 -0.339514 -0.33816 -0.337239 -0.336643 -0.336273 -0.33605 -0.335907 -0.335946 -0.334116 -0.352083 
0.9 -10.592 0.0748916 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352089 -0.334121 -0.335957 -0.335925 -0.336082 -0.336329 -0.336739 -0.337397 -0.338418 -0.339919 -0.341986 -0.344588 -0.347494 -0.350245 -0.352243 -0.352977 -0.352243 -0.350245 -0.347494 -0.344588 -0.341986 -0.339919 -0.338418 -0.337397 -0.336739 -0.336329 -0.336082 -0.335925 -0.335957 -0.334121 -0.352088 
