time energy SvN bondDim localEnergy 
0 -10.445 0.0537826 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.335746 -0.335756 -0.335775 -0.335814 -0.335883 -0.335993 -0.33615 -0.336343 -0.336539 -0.336688 -0.336744 -0.336688 -0.336539 -0.336343 -0.33615 -0.335993 -0.335883 -0.335814 -0.335775 -0.335756 -0.335746 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
0.1 -10.4452 0.0538162 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.335746 -0.335756 -0.335777 -0.335816 -0.335887 -0.336 -0.336162 -0.336361 -0.336562 -0.336715 -0.336773 -0.336715 -0.336562 -0.336361 -0.336162 -0.336 -0.335887 -0.335816 -0.335777 -0.335756 -0.335746 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
0.2 -10.446 0.053949 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335731 -0.335743 -0.335747 -0.335758 -0.335781 -0.335825 -0.335904 -0.33603 -0.33621 -0.33643 -0.336653 -0.336822 -0.336886 -0.336822 -0.336653 -0.33643 -0.33621 -0.33603 -0.335904 -0.335825 -0.335781 -0.335758 -0.335747 -0.335743 -0.335731 -0.335846 -0.334061 -0.352039 
0.3 -10.4479 0.0542362 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335744 -0.33575 -0.335763 -0.335791 -0.335845 -0.335941 -0.336094 -0.336312 -0.336579 -0.336848 -0.337052 -0.337129 -0.337052 -0.336848 -0.336579 -0.336312 -0.336094 -0.335941 -0.335845 -0.335791 -0.335763 -0.33575 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
0.4 -10.451 0.0547122 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335732 -0.335746 -0.335753 -0.33577 -0.335806 -0.335876 -0.336001 -0.3362 -0.336482 -0.336825 -0.337171 -0.337432 -0.33753 -0.337432 -0.337171 -0.336825 -0.336482 -0.3362 -0.336001 -0.335876 -0.335806 -0.33577 -0.335753 -0.335746 -0.335732 -0.335847 -0.334062 -0.35204 
0.5 -10.4554 0.0553862 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335733 -0.335748 -0.335758 -0.335781 -0.335828 -0.335921 -0.336086 -0.336349 -0.336721 -0.337172 -0.337625 -0.337966 -0.338094 -0.337966 -0.337625 -0.337172 -0.336721 -0.336349 -0.336086 -0.335921 -0.335828 -0.335781 -0.335758 -0.335748 -0.335733 -0.335847 -0.334063 -0.35204 
0.6 -10.4609 0.0562457 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335734 -0.33575 -0.335763 -0.335793 -0.335856 -0.335978 -0.336193 -0.336538 -0.337023 -0.337612 -0.3382 -0.338643 -0.338809 -0.338643 -0.3382 -0.337612 -0.337023 -0.336538 -0.336193 -0.335978 -0.335856 -0.335793 -0.335763 -0.33575 -0.335734 -0.335848 -0.334063 -0.35204 
0.7 -10.4674 0.0572666 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335753 -0.33577 -0.335808 -0.335889 -0.336044 -0.33632 -0.33676 -0.33738 -0.33813 -0.338878 -0.339441 -0.339651 -0.339441 -0.338878 -0.33813 -0.33738 -0.33676 -0.33632 -0.336044 -0.335889 -0.335808 -0.33577 -0.335753 -0.335735 -0.335848 -0.334063 -0.35204 
0.8 -10.4747 0.058427 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335736 -0.335756 -0.335777 -0.335825 -0.335925 -0.336119 -0.336463 -0.337012 -0.337782 -0.338713 -0.339642 -0.340339 -0.340598 -0.340339 -0.339642 -0.338713 -0.337782 -0.337012 -0.336463 -0.336119 -0.335925 -0.335825 -0.335777 -0.335756 -0.335736 -0.335848 -0.334063 -0.35204 
0.9 -10.4827 0.059721 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335737 -0.335759 -0.335784 -0.335843 -0.335966 -0.336203 -0.336622 -0.33729 -0.338227 -0.339358 -0.340484 -0.341328 -0.341643 -0.341328 -0.340484 -0.339358 -0.338227 -0.33729 -0.336622 -0.336203 -0.335966 -0.335843 -0.335784 -0.335759 -0.335737 -0.335848 -0.334063 -0.35204 
