time energy SvN bondDim localEnergy 
0 -9.99763 0.0468151 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324145 -0.315294 -0.316311 -0.31681 -0.31747 -0.318289 -0.319289 -0.320483 -0.321869 -0.323421 -0.325079 -0.326748 -0.328295 -0.329564 -0.330401 -0.330694 -0.330401 -0.329564 -0.328295 -0.326748 -0.325079 -0.323421 -0.321869 -0.320483 -0.319289 -0.318289 -0.31747 -0.31681 -0.316311 -0.315294 -0.324145 
0.1 -9.99958 0.0469389 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324158 -0.31531 -0.316332 -0.316836 -0.317503 -0.31833 -0.319339 -0.320543 -0.321939 -0.323501 -0.325168 -0.326846 -0.328399 -0.329672 -0.330511 -0.330805 -0.330512 -0.329672 -0.328399 -0.326846 -0.325168 -0.323501 -0.321939 -0.320543 -0.319339 -0.31833 -0.317503 -0.316836 -0.316332 -0.31531 -0.324158 
0.2 -10.0067 0.0473992 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324207 -0.315366 -0.316406 -0.31693 -0.317621 -0.318476 -0.319518 -0.320758 -0.322192 -0.323791 -0.325493 -0.327201 -0.328778 -0.330069 -0.330919 -0.331216 -0.330919 -0.330069 -0.328778 -0.327201 -0.325493 -0.323791 -0.322192 -0.320758 -0.319518 -0.318476 -0.317621 -0.31693 -0.316406 -0.315366 -0.324206 
0.3 -10.0203 0.048314 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324299 -0.31547 -0.316541 -0.317103 -0.31784 -0.318751 -0.319856 -0.321166 -0.322673 -0.324347 -0.32612 -0.32789 -0.329519 -0.330846 -0.331718 -0.332023 -0.331718 -0.330846 -0.329519 -0.32789 -0.32612 -0.324347 -0.322673 -0.321166 -0.319856 -0.318751 -0.317841 -0.317103 -0.316541 -0.31547 -0.324297 
0.4 -10.0397 0.0496762 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324426 -0.315605 -0.316721 -0.317335 -0.318136 -0.319123 -0.320318 -0.321729 -0.323347 -0.325134 -0.327017 -0.328887 -0.330598 -0.331987 -0.332896 -0.333213 -0.332896 -0.331987 -0.330598 -0.328887 -0.327017 -0.325134 -0.323347 -0.321729 -0.320318 -0.319123 -0.318136 -0.317335 -0.316721 -0.315605 -0.324424 
0.5 -10.0625 0.0513642 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324569 -0.315744 -0.316909 -0.317579 -0.318451 -0.319526 -0.320826 -0.322359 -0.324113 -0.326044 -0.328072 -0.330076 -0.331902 -0.333378 -0.334342 -0.334677 -0.334342 -0.333378 -0.331903 -0.330077 -0.328072 -0.326044 -0.324113 -0.322359 -0.320826 -0.319526 -0.318452 -0.317579 -0.316909 -0.315744 -0.324567 
0.6 -10.0852 0.0531852 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324701 -0.315859 -0.317068 -0.31779 -0.318728 -0.319886 -0.32129 -0.322948 -0.324846 -0.326938 -0.329133 -0.331298 -0.333266 -0.334852 -0.335886 -0.336245 -0.335886 -0.334852 -0.333266 -0.331298 -0.329133 -0.326938 -0.324847 -0.322948 -0.32129 -0.319887 -0.318728 -0.31779 -0.317068 -0.315859 -0.3247 
0.7 -10.1052 0.0549347 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324805 -0.315935 -0.317179 -0.317939 -0.318928 -0.320154 -0.321645 -0.323414 -0.325447 -0.327695 -0.330061 -0.332399 -0.334525 -0.336237 -0.337352 -0.33774 -0.337352 -0.336237 -0.334525 -0.332399 -0.330061 -0.327695 -0.325447 -0.323414 -0.321645 -0.320154 -0.318928 -0.317939 -0.317179 -0.315935 -0.324804 
0.8 -10.1208 0.0564513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324874 -0.315977 -0.317244 -0.318028 -0.319051 -0.320323 -0.321877 -0.323731 -0.325873 -0.328256 -0.330777 -0.333279 -0.335562 -0.337405 -0.338607 -0.339024 -0.338607 -0.337405 -0.335562 -0.333279 -0.330777 -0.328256 -0.325873 -0.323731 -0.321877 -0.320323 -0.319051 -0.318028 -0.317244 -0.315978 -0.324874 
0.9 -10.1322 0.0576544 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324918 -0.316011 -0.317292 -0.318091 -0.319135 -0.320435 -0.322029 -0.323936 -0.326154 -0.328635 -0.331278 -0.333918 -0.33634 -0.338303 -0.339586 -0.340033 -0.339586 -0.338303 -0.33634 -0.333918 -0.331278 -0.328635 -0.326154 -0.323936 -0.322029 -0.320435 -0.319135 -0.318091 -0.317292 -0.316011 -0.324918 
