time energy SvN bondDim localEnergy 
0 -12.7905 0.220397 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492284 -0.377399 -0.414643 -0.403518 -0.407343 -0.40634 -0.406928 -0.407088 -0.407509 -0.408006 -0.408697 -0.409585 -0.410808 -0.412247 -0.414635 -0.416399 -0.414635 -0.412247 -0.410808 -0.409585 -0.408697 -0.408006 -0.407509 -0.407088 -0.406928 -0.40634 -0.407343 -0.403518 -0.414643 -0.377399 -0.492284 
0.1 -12.7905 0.220425 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492284 -0.3774 -0.414643 -0.403518 -0.407344 -0.40634 -0.406929 -0.407089 -0.407511 -0.408008 -0.4087 -0.409589 -0.410813 -0.412253 -0.414642 -0.416408 -0.414642 -0.412253 -0.410813 -0.409589 -0.4087 -0.408008 -0.407511 -0.407089 -0.406929 -0.40634 -0.407344 -0.403518 -0.414643 -0.3774 -0.492284 
0.2 -12.7908 0.220537 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492285 -0.3774 -0.414644 -0.40352 -0.407346 -0.406343 -0.406933 -0.407095 -0.407518 -0.408018 -0.408712 -0.409605 -0.410833 -0.412277 -0.414672 -0.416441 -0.414672 -0.412277 -0.410833 -0.409605 -0.408712 -0.408018 -0.407518 -0.407095 -0.406933 -0.406343 -0.407346 -0.40352 -0.414644 -0.3774 -0.492285 
0.3 -12.7915 0.220786 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492287 -0.377402 -0.414647 -0.403524 -0.407351 -0.40635 -0.406942 -0.407107 -0.407534 -0.408039 -0.40874 -0.40964 -0.410877 -0.41233 -0.414737 -0.416514 -0.414737 -0.41233 -0.410877 -0.40964 -0.40874 -0.408039 -0.407534 -0.407107 -0.406942 -0.40635 -0.407351 -0.403524 -0.414647 -0.377402 -0.492287 
0.4 -12.7927 0.221221 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49229 -0.377405 -0.414652 -0.40353 -0.407359 -0.406361 -0.406958 -0.407128 -0.407562 -0.408076 -0.408787 -0.4097 -0.410952 -0.412422 -0.41485 -0.41664 -0.41485 -0.412422 -0.410952 -0.4097 -0.408787 -0.408076 -0.407562 -0.407128 -0.406958 -0.406361 -0.407359 -0.40353 -0.414652 -0.377405 -0.49229 
0.5 -12.7945 0.221885 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492295 -0.377409 -0.414659 -0.403539 -0.407372 -0.406379 -0.406981 -0.40716 -0.407604 -0.408131 -0.40886 -0.409793 -0.411067 -0.412559 -0.415018 -0.416829 -0.415018 -0.412559 -0.411067 -0.409793 -0.40886 -0.408131 -0.407604 -0.40716 -0.406981 -0.406379 -0.407372 -0.403539 -0.414659 -0.377409 -0.492295 
0.6 -12.7969 0.222812 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492303 -0.377415 -0.414669 -0.403552 -0.40739 -0.406403 -0.407014 -0.407204 -0.407663 -0.408209 -0.40896 -0.40992 -0.411224 -0.412748 -0.41525 -0.417089 -0.41525 -0.412748 -0.411224 -0.40992 -0.40896 -0.408209 -0.407663 -0.407204 -0.407014 -0.406403 -0.40739 -0.403552 -0.414669 -0.377415 -0.492303 
0.7 -12.8001 0.224027 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492313 -0.377422 -0.414682 -0.403569 -0.407414 -0.406435 -0.407057 -0.407261 -0.407739 -0.408309 -0.40909 -0.410084 -0.411428 -0.412992 -0.415548 -0.417423 -0.415548 -0.412992 -0.411428 -0.410084 -0.40909 -0.408309 -0.407739 -0.407261 -0.407057 -0.406435 -0.407414 -0.403569 -0.414682 -0.377422 -0.492313 
0.8 -12.804 0.225546 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492326 -0.37743 -0.414699 -0.403589 -0.407443 -0.406474 -0.40711 -0.407332 -0.407834 -0.408433 -0.40925 -0.410287 -0.411679 -0.413291 -0.415914 -0.417832 -0.415914 -0.413291 -0.411679 -0.410287 -0.40925 -0.408433 -0.407834 -0.407332 -0.40711 -0.406474 -0.407443 -0.403589 -0.414699 -0.37743 -0.492326 
0.9 -12.8086 0.227372 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492342 -0.37744 -0.414718 -0.403614 -0.407478 -0.406521 -0.407173 -0.407416 -0.407946 -0.40858 -0.40944 -0.410527 -0.411975 -0.413644 -0.416345 -0.418315 -0.416345 -0.413644 -0.411975 -0.410527 -0.40944 -0.40858 -0.407946 -0.407416 -0.407173 -0.406521 -0.407478 -0.403614 -0.414718 -0.37744 -0.492342 
