time energy SvN bondDim localEnergy 
0 -11.6848 0.112452 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374479 -0.374492 -0.374528 -0.374613 -0.374783 -0.37505 -0.375331 -0.375458 -0.375331 -0.37505 -0.374783 -0.374613 -0.374528 -0.374492 -0.374479 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6848 0.112472 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374479 -0.374492 -0.374529 -0.374614 -0.374787 -0.375056 -0.375342 -0.37547 -0.375342 -0.375056 -0.374787 -0.374614 -0.374529 -0.374492 -0.374479 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6851 0.112557 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374479 -0.374493 -0.374531 -0.374621 -0.374802 -0.375084 -0.375383 -0.375517 -0.375383 -0.375084 -0.374802 -0.374621 -0.374531 -0.374493 -0.374479 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6856 0.112751 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.37448 -0.374496 -0.374538 -0.374637 -0.374837 -0.375149 -0.375477 -0.375624 -0.375477 -0.375149 -0.374837 -0.374637 -0.374538 -0.374496 -0.37448 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6866 0.1131 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374475 -0.374481 -0.3745 -0.374549 -0.374666 -0.374899 -0.375264 -0.375646 -0.375817 -0.375646 -0.375264 -0.374899 -0.374666 -0.374549 -0.3745 -0.374481 -0.374475 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6881 0.113649 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374474 -0.374475 -0.374484 -0.374506 -0.374567 -0.37471 -0.374997 -0.375444 -0.375909 -0.376117 -0.375909 -0.375444 -0.374997 -0.37471 -0.374567 -0.374506 -0.374484 -0.374475 -0.374474 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6903 0.114434 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374474 -0.374476 -0.374487 -0.374516 -0.374592 -0.374774 -0.375138 -0.3757 -0.376283 -0.376542 -0.376283 -0.3757 -0.375138 -0.374774 -0.374592 -0.374516 -0.374487 -0.374476 -0.374474 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6932 0.11549 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374478 -0.374491 -0.374528 -0.374627 -0.374861 -0.375326 -0.376042 -0.376781 -0.377107 -0.376781 -0.376042 -0.375326 -0.374861 -0.374627 -0.374528 -0.374491 -0.374478 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6969 0.116845 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.37448 -0.374497 -0.374544 -0.374671 -0.374972 -0.375567 -0.376478 -0.377413 -0.377824 -0.377413 -0.376478 -0.375567 -0.374972 -0.374671 -0.374544 -0.374497 -0.37448 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7015 0.118524 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374482 -0.374504 -0.374565 -0.374727 -0.37511 -0.375866 -0.377016 -0.378188 -0.378701 -0.378188 -0.377016 -0.375866 -0.37511 -0.374727 -0.374565 -0.374504 -0.374482 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.7069 0.120554 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374477 -0.374485 -0.374512 -0.37459 -0.374795 -0.375278 -0.376227 -0.37766 -0.379111 -0.379743 -0.379111 -0.37766 -0.376227 -0.375278 -0.374795 -0.37459 -0.374512 -0.374485 -0.374477 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.7133 0.122962 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374478 -0.374488 -0.374522 -0.37462 -0.374877 -0.375479 -0.376656 -0.378418 -0.380189 -0.380958 -0.380189 -0.378418 -0.376656 -0.375479 -0.374877 -0.37462 -0.374522 -0.374488 -0.374478 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
