time energy SvN bondDim localEnergy 
3.4 -12.9942 0.323686 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492672 -0.377443 -0.415119 -0.404022 -0.408281 -0.407721 -0.409077 -0.410287 -0.41219 -0.414631 -0.417738 -0.421421 -0.425582 -0.429816 -0.433502 -0.43522 -0.433502 -0.429816 -0.425582 -0.421421 -0.417738 -0.414631 -0.41219 -0.410287 -0.409077 -0.407721 -0.408281 -0.404022 -0.415119 -0.377443 -0.492672 
3.5 -13.0031 0.32746 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492716 -0.37745 -0.415169 -0.404071 -0.408368 -0.407841 -0.409254 -0.410533 -0.412521 -0.415053 -0.418248 -0.421992 -0.426176 -0.430383 -0.433973 -0.435627 -0.433973 -0.430383 -0.426176 -0.421992 -0.418248 -0.415053 -0.412521 -0.410533 -0.409254 -0.407841 -0.408368 -0.404071 -0.415169 -0.37745 -0.492716 
3.6 -13.0122 0.331224 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492761 -0.377459 -0.415221 -0.404125 -0.408463 -0.407971 -0.409443 -0.410794 -0.41287 -0.415495 -0.418775 -0.422576 -0.426771 -0.430938 -0.434423 -0.436009 -0.434423 -0.430938 -0.426771 -0.422576 -0.418775 -0.415495 -0.41287 -0.410794 -0.409443 -0.407971 -0.408463 -0.404125 -0.415221 -0.377459 -0.492761 
3.7 -13.0214 0.334989 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492809 -0.37747 -0.415276 -0.404184 -0.408564 -0.40811 -0.409646 -0.411072 -0.41324 -0.415958 -0.419319 -0.42317 -0.427367 -0.431484 -0.434855 -0.436367 -0.434855 -0.431484 -0.427367 -0.42317 -0.419319 -0.415958 -0.41324 -0.411072 -0.409646 -0.40811 -0.408564 -0.404184 -0.415276 -0.37747 -0.492809 
3.8 -13.0308 0.33877 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492859 -0.377483 -0.415334 -0.404249 -0.408672 -0.40826 -0.409863 -0.411367 -0.413629 -0.41644 -0.419881 -0.423774 -0.427962 -0.432017 -0.435267 -0.436704 -0.435267 -0.432017 -0.427962 -0.423774 -0.419881 -0.41644 -0.413629 -0.411367 -0.409863 -0.40826 -0.408672 -0.404249 -0.415334 -0.377483 -0.492859 
3.9 -13.0404 0.342577 2 4 8 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492913 -0.377497 -0.415396 -0.404319 -0.408788 -0.408421 -0.410094 -0.41168 -0.414038 -0.416943 -0.420459 -0.424388 -0.428556 -0.43254 -0.435662 -0.43702 -0.435662 -0.43254 -0.428556 -0.424388 -0.420459 -0.416943 -0.414038 -0.41168 -0.410094 -0.408421 -0.408788 -0.404319 -0.415396 -0.377497 -0.492913 
4 -13.0502 0.346425 2 4 8 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492969 -0.377513 -0.415462 -0.404395 -0.408913 -0.408592 -0.41034 -0.412011 -0.414467 -0.417465 -0.421052 -0.425009 -0.429147 -0.433049 -0.43604 -0.437318 -0.43604 -0.433049 -0.429147 -0.425009 -0.421052 -0.417465 -0.414467 -0.412011 -0.41034 -0.408593 -0.408913 -0.404395 -0.415462 -0.377513 -0.492969 
4.1 -13.0601 0.350322 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.49303 -0.37753 -0.415532 -0.404477 -0.409045 -0.408776 -0.410601 -0.412361 -0.414917 -0.418006 -0.421659 -0.425637 -0.429735 -0.433546 -0.436402 -0.4376 -0.436402 -0.433546 -0.429735 -0.425637 -0.421659 -0.418006 -0.414917 -0.412361 -0.410601 -0.408776 -0.409045 -0.404477 -0.415532 -0.37753 -0.49303 
4.2 -13.0702 0.35428 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.493095 -0.377548 -0.415607 -0.404565 -0.409187 -0.408972 -0.410877 -0.412728 -0.415386 -0.418564 -0.422278 -0.426269 -0.430317 -0.434029 -0.436749 -0.437867 -0.436749 -0.434029 -0.430317 -0.426269 -0.422278 -0.418564 -0.415386 -0.412728 -0.410877 -0.408972 -0.409187 -0.404565 -0.415607 -0.377548 -0.493095 
4.3 -13.0805 0.358308 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.493166 -0.377567 -0.415687 -0.404659 -0.409337 -0.40918 -0.411169 -0.413115 -0.415873 -0.419139 -0.422908 -0.426905 -0.430893 -0.434498 -0.437081 -0.438121 -0.437081 -0.434498 -0.430893 -0.426905 -0.422908 -0.419139 -0.415873 -0.413115 -0.411169 -0.40918 -0.409337 -0.404659 -0.415687 -0.377567 -0.493166 
4.4 -13.0909 0.362414 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493242 -0.377587 -0.415772 -0.404759 -0.409497 -0.4094 -0.411477 -0.413518 -0.416379 -0.419729 -0.423546 -0.427541 -0.431461 -0.434952 -0.437398 -0.438364 -0.437398 -0.434952 -0.431461 -0.427541 -0.423546 -0.419729 -0.416379 -0.413518 -0.411477 -0.4094 -0.409497 -0.404759 -0.415773 -0.377587 -0.493242 
4.5 -13.1014 0.366604 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493324 -0.377607 -0.415865 -0.404866 -0.409666 -0.409633 -0.4118 -0.41394 -0.416902 -0.420332 -0.424191 -0.428176 -0.432021 -0.43539 -0.437703 -0.438596 -0.437703 -0.43539 -0.432021 -0.428176 -0.424191 -0.420332 -0.416902 -0.41394 -0.4118 -0.409633 -0.409666 -0.404866 -0.415865 -0.377607 -0.493324 
4.6 -13.1121 0.370884 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493413 -0.377627 -0.415964 -0.404979 -0.409845 -0.409879 -0.412139 -0.414378 -0.41744 -0.420946 -0.424841 -0.428808 -0.432569 -0.435814 -0.437995 -0.43882 -0.437995 -0.435814 -0.432569 -0.428808 -0.424841 -0.420946 -0.41744 -0.414378 -0.412139 -0.409879 -0.409845 -0.404979 -0.415964 -0.377627 -0.493413 
4.7 -13.1229 0.375259 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493509 -0.377646 -0.41607 -0.405098 -0.410035 -0.410137 -0.412493 -0.414832 -0.417993 -0.421571 -0.425492 -0.429435 -0.433106 -0.436221 -0.438275 -0.439036 -0.438275 -0.436221 -0.433106 -0.429435 -0.425492 -0.421571 -0.417993 -0.414832 -0.412493 -0.410137 -0.410035 -0.405098 -0.41607 -0.377647 -0.493509 
4.8 -13.1337 0.379731 2 4 8 10 10 10 10 10 10 10 10 11 11 12 11 11 11 12 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493613 -0.377666 -0.416184 -0.405223 -0.410235 -0.410408 -0.412862 -0.415303 -0.41856 -0.422203 -0.426144 -0.430055 -0.43363 -0.436612 -0.438543 -0.439245 -0.438543 -0.436612 -0.43363 -0.430055 -0.426144 -0.422203 -0.41856 -0.415303 -0.412862 -0.410408 -0.410235 -0.405223 -0.416184 -0.377666 -0.493613 
4.9 -13.1447 0.384301 2 4 8 10 10 10 10 10 10 10 10 11 11 12 12 12 12 12 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493726 -0.377685 -0.416307 -0.405354 -0.410446 -0.410692 -0.413246 -0.415787 -0.419138 -0.422841 -0.426794 -0.430666 -0.43414 -0.436986 -0.438801 -0.439449 -0.438801 -0.436986 -0.43414 -0.430666 -0.426794 -0.422841 -0.419138 -0.415787 -0.413246 -0.410692 -0.410446 -0.405354 -0.416307 -0.377685 -0.493726 
5 -13.1557 0.38897 2 4 8 10 10 10 10 10 10 10 10 11 11 12 12 12 12 12 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493849 -0.377703 -0.416439 -0.405492 -0.410668 -0.410989 -0.413645 -0.416286 -0.419726 -0.423482 -0.427439 -0.431266 -0.434635 -0.437345 -0.439048 -0.439647 -0.439048 -0.437345 -0.434635 -0.431266 -0.427439 -0.423482 -0.419726 -0.416286 -0.413645 -0.410989 -0.410669 -0.405492 -0.416439 -0.377703 -0.493849 
5.1 -13.1667 0.393736 2 4 8 10 10 10 10 10 10 10 10 11 11 12 12 12 12 12 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.493981 -0.377721 -0.41658 -0.405635 -0.410903 -0.411299 -0.414059 -0.416798 -0.420323 -0.424126 -0.428078 -0.431853 -0.435113 -0.437687 -0.439285 -0.439842 -0.439285 -0.437687 -0.435114 -0.431853 -0.428078 -0.424126 -0.420323 -0.416798 -0.414059 -0.411298 -0.410903 -0.405635 -0.41658 -0.377721 -0.493981 
