time energy SvN bondDim localEnergy 
1 -9.97173 0.0574164 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323286 -0.314441 -0.315186 -0.315383 -0.315683 -0.316091 -0.316649 -0.31741 -0.318445 -0.319849 -0.321746 -0.324294 -0.327676 -0.332061 -0.337435 -0.340466 -0.337435 -0.332061 -0.327676 -0.324294 -0.321746 -0.319849 -0.318445 -0.31741 -0.316649 -0.316091 -0.315683 -0.315383 -0.315186 -0.314441 -0.323286 
1.1 -9.977 0.0580725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3233 -0.314464 -0.315217 -0.315424 -0.315738 -0.316164 -0.316744 -0.317532 -0.318598 -0.320037 -0.321968 -0.324547 -0.32796 -0.332397 -0.337892 -0.341032 -0.337892 -0.332397 -0.32796 -0.324547 -0.321968 -0.320037 -0.318598 -0.317532 -0.316744 -0.316164 -0.315738 -0.315424 -0.315217 -0.314464 -0.323299 
1.2 -9.98414 0.0587044 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323323 -0.314498 -0.315262 -0.315484 -0.315818 -0.316271 -0.316886 -0.317718 -0.318836 -0.320333 -0.322323 -0.324949 -0.32839 -0.332836 -0.338365 -0.341559 -0.338365 -0.332836 -0.32839 -0.324949 -0.322323 -0.320333 -0.318837 -0.317718 -0.316886 -0.316271 -0.315818 -0.315484 -0.315262 -0.314498 -0.323321 
1.3 -9.99381 0.0594831 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323354 -0.314536 -0.315314 -0.315556 -0.315915 -0.316402 -0.317062 -0.317953 -0.319146 -0.320731 -0.322816 -0.325531 -0.32903 -0.333482 -0.338986 -0.342184 -0.338986 -0.333482 -0.32903 -0.325531 -0.322816 -0.320731 -0.319146 -0.317953 -0.317063 -0.316402 -0.315915 -0.315556 -0.315314 -0.314536 -0.323352 
1.4 -10.0059 0.0605527 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323391 -0.314572 -0.315366 -0.315627 -0.316013 -0.316537 -0.317247 -0.318205 -0.319487 -0.321186 -0.323407 -0.326265 -0.329882 -0.334383 -0.339851 -0.343022 -0.339852 -0.334383 -0.329882 -0.326265 -0.323407 -0.321186 -0.319487 -0.318205 -0.317247 -0.316537 -0.316013 -0.315627 -0.315366 -0.314573 -0.323389 
1.5 -10.0195 0.0619997 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323428 -0.314602 -0.315409 -0.315687 -0.316098 -0.316655 -0.317413 -0.318438 -0.319813 -0.321638 -0.324025 -0.32708 -0.330892 -0.335525 -0.341001 -0.34414 -0.341001 -0.335525 -0.330893 -0.32708 -0.324025 -0.321639 -0.319813 -0.318438 -0.317413 -0.316655 -0.316098 -0.315687 -0.315409 -0.314602 -0.323426 
1.6 -10.0339 0.063838 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323461 -0.314622 -0.315442 -0.315733 -0.316163 -0.316748 -0.317545 -0.318628 -0.320088 -0.322038 -0.3246 -0.327887 -0.331969 -0.336838 -0.342416 -0.345548 -0.342416 -0.336838 -0.331969 -0.327887 -0.3246 -0.322038 -0.320088 -0.318628 -0.317545 -0.316748 -0.316163 -0.315733 -0.315442 -0.314623 -0.323459 
1.7 -10.0481 0.0660127 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323487 -0.314639 -0.315467 -0.315769 -0.316213 -0.316819 -0.317647 -0.318775 -0.320304 -0.32236 -0.325086 -0.328613 -0.333012 -0.33822 -0.344027 -0.347206 -0.344027 -0.33822 -0.333013 -0.328614 -0.325086 -0.32236 -0.320304 -0.318775 -0.317647 -0.316819 -0.316213 -0.315769 -0.315467 -0.314639 -0.323486 
1.8 -10.0616 0.0684178 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323507 -0.314657 -0.315494 -0.315805 -0.316262 -0.316886 -0.317738 -0.318901 -0.320481 -0.322619 -0.325478 -0.329222 -0.333948 -0.339568 -0.345736 -0.349033 -0.345736 -0.339568 -0.333948 -0.329222 -0.325478 -0.322619 -0.320482 -0.318901 -0.317738 -0.316886 -0.316262 -0.315805 -0.315494 -0.314657 -0.323507 
1.9 -10.0746 0.0709238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323526 -0.314684 -0.31553 -0.315853 -0.316325 -0.316968 -0.317846 -0.31904 -0.320662 -0.322858 -0.325812 -0.329725 -0.334744 -0.3408 -0.34744 -0.350931 -0.347441 -0.3408 -0.334744 -0.329725 -0.325812 -0.322859 -0.320662 -0.31904 -0.317846 -0.316968 -0.316325 -0.315853 -0.31553 -0.314684 -0.323526 
2 -10.0872 0.0734058 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323548 -0.314722 -0.31558 -0.315919 -0.316413 -0.317083 -0.317994 -0.319226 -0.320891 -0.323135 -0.326152 -0.330176 -0.335417 -0.341876 -0.349053 -0.352806 -0.349053 -0.341876 -0.335417 -0.330176 -0.326152 -0.323136 -0.320891 -0.319226 -0.317994 -0.317084 -0.316413 -0.315919 -0.31558 -0.314722 -0.323548 
2.1 -10.0999 0.0757663 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323578 -0.31477 -0.315644 -0.316005 -0.316528 -0.317235 -0.31819 -0.319476 -0.321198 -0.323497 -0.326564 -0.330648 -0.336026 -0.342803 -0.350518 -0.354581 -0.350518 -0.342803 -0.336026 -0.330648 -0.326564 -0.323497 -0.321198 -0.319476 -0.31819 -0.317235 -0.316528 -0.316005 -0.315644 -0.31477 -0.323578 
2.2 -10.1132 0.0779504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323619 -0.314823 -0.315715 -0.316102 -0.316659 -0.317412 -0.318425 -0.319782 -0.321585 -0.323965 -0.327094 -0.331217 -0.33665 -0.343628 -0.35182 -0.35621 -0.35182 -0.343628 -0.33665 -0.331217 -0.327094 -0.323965 -0.321586 -0.319782 -0.318426 -0.317412 -0.316659 -0.316102 -0.315715 -0.314823 -0.323617 
2.3 -10.1272 0.0799513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323667 -0.314873 -0.315786 -0.3162 -0.316794 -0.317597 -0.318678 -0.320122 -0.322032 -0.324527 -0.327757 -0.331932 -0.337373 -0.344427 -0.352981 -0.357683 -0.352981 -0.344427 -0.337373 -0.331932 -0.327757 -0.324527 -0.322032 -0.320122 -0.318678 -0.317597 -0.316794 -0.3162 -0.315786 -0.314873 -0.323665 
2.4 -10.1418 0.0818069 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32372 -0.314916 -0.315849 -0.316288 -0.316918 -0.31777 -0.318921 -0.320461 -0.322497 -0.325145 -0.328529 -0.332807 -0.338252 -0.345282 -0.354052 -0.359018 -0.354052 -0.345282 -0.338253 -0.332807 -0.32853 -0.325146 -0.322497 -0.320461 -0.318921 -0.31777 -0.316918 -0.316288 -0.315849 -0.314916 -0.323718 
2.5 -10.1571 0.0835904 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323773 -0.314951 -0.315903 -0.316364 -0.317025 -0.317922 -0.319138 -0.320772 -0.322942 -0.32577 -0.329362 -0.333816 -0.339316 -0.346268 -0.355102 -0.36026 -0.355102 -0.346268 -0.339316 -0.333816 -0.329362 -0.32577 -0.322943 -0.320772 -0.319138 -0.317922 -0.317025 -0.316364 -0.315903 -0.314951 -0.323771 
2.6 -10.1729 0.0853957 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32382 -0.314982 -0.315952 -0.316432 -0.317119 -0.318055 -0.319327 -0.321046 -0.323344 -0.326358 -0.330197 -0.334908 -0.340551 -0.347433 -0.356202 -0.36147 -0.356202 -0.347433 -0.340551 -0.334908 -0.330197 -0.326358 -0.323344 -0.321046 -0.319327 -0.318055 -0.317119 -0.316432 -0.315952 -0.314983 -0.323819 
2.7 -10.1893 0.0873217 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323861 -0.315018 -0.316004 -0.316501 -0.317214 -0.318184 -0.319504 -0.321294 -0.323701 -0.326888 -0.330986 -0.336019 -0.341916 -0.348795 -0.357415 -0.362708 -0.357415 -0.348795 -0.341916 -0.336019 -0.330986 -0.326888 -0.323701 -0.321294 -0.319504 -0.318184 -0.317214 -0.316501 -0.316004 -0.315018 -0.323861 
2.8 -10.2064 0.089457 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323899 -0.315064 -0.316066 -0.316584 -0.317323 -0.318327 -0.319692 -0.321542 -0.324037 -0.327367 -0.331705 -0.337091 -0.343349 -0.35034 -0.358785 -0.364032 -0.358785 -0.35034 -0.343349 -0.337091 -0.331705 -0.327367 -0.324037 -0.321542 -0.319692 -0.318327 -0.317323 -0.316584 -0.316066 -0.315064 -0.323899 
2.9 -10.2243 0.0918683 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323938 -0.315123 -0.316144 -0.316687 -0.317459 -0.318503 -0.319915 -0.321822 -0.324388 -0.327827 -0.332361 -0.338088 -0.344783 -0.352027 -0.360334 -0.365484 -0.360334 -0.352027 -0.344783 -0.338088 -0.332361 -0.327827 -0.324388 -0.321822 -0.319915 -0.318503 -0.317459 -0.316687 -0.316144 -0.315123 -0.323938 
3 -10.2432 0.0945924 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323983 -0.315193 -0.316237 -0.316811 -0.317622 -0.318716 -0.320187 -0.322158 -0.324794 -0.328314 -0.332989 -0.339004 -0.346165 -0.3538 -0.362059 -0.36709 -0.362059 -0.3538 -0.346165 -0.339004 -0.332989 -0.328314 -0.324794 -0.322158 -0.320187 -0.318716 -0.317622 -0.316811 -0.316237 -0.315193 -0.323983 
3.1 -10.263 0.0976345 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324038 -0.315267 -0.316337 -0.316948 -0.317807 -0.318961 -0.320506 -0.322559 -0.325276 -0.32887 -0.333636 -0.33986 -0.34746 -0.355596 -0.363939 -0.368855 -0.363939 -0.355596 -0.34746 -0.33986 -0.333636 -0.32887 -0.325276 -0.322559 -0.320506 -0.318961 -0.317807 -0.316948 -0.316337 -0.315267 -0.324037 
3.2 -10.2836 0.10097 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324104 -0.31534 -0.316438 -0.317088 -0.317999 -0.319222 -0.320856 -0.323014 -0.32584 -0.329523 -0.334352 -0.340701 -0.348663 -0.35736 -0.365934 -0.37077 -0.365934 -0.357361 -0.348663 -0.340701 -0.334352 -0.329523 -0.32584 -0.323015 -0.320856 -0.319223 -0.317999 -0.317088 -0.316438 -0.31534 -0.324103 
3.3 -10.3049 0.104552 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324179 -0.315405 -0.316534 -0.317221 -0.318185 -0.319482 -0.321214 -0.323499 -0.326467 -0.330276 -0.335175 -0.341578 -0.34979 -0.35905 -0.367997 -0.372808 -0.367997 -0.35905 -0.34979 -0.341578 -0.335175 -0.330276 -0.326467 -0.323499 -0.321214 -0.319482 -0.318185 -0.317222 -0.316534 -0.315406 -0.324177 
3.4 -10.3266 0.108319 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324258 -0.315464 -0.316622 -0.317345 -0.318359 -0.319727 -0.321561 -0.323985 -0.327126 -0.331111 -0.336119 -0.342542 -0.350881 -0.360642 -0.370079 -0.374934 -0.370079 -0.360642 -0.350881 -0.342542 -0.336119 -0.331111 -0.327126 -0.323985 -0.321561 -0.319727 -0.318359 -0.317345 -0.316622 -0.315464 -0.324256 
3.5 -10.3485 0.112201 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324336 -0.315521 -0.316708 -0.317462 -0.318522 -0.319957 -0.321887 -0.324451 -0.327785 -0.331994 -0.337176 -0.343627 -0.351982 -0.362133 -0.372137 -0.377109 -0.372137 -0.362133 -0.351982 -0.343627 -0.337176 -0.331994 -0.327785 -0.324451 -0.321887 -0.319957 -0.318522 -0.317462 -0.316708 -0.315521 -0.324334 
3.6 -10.3705 0.116135 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324409 -0.315583 -0.316798 -0.317583 -0.318686 -0.32018 -0.322197 -0.324891 -0.328419 -0.332886 -0.338315 -0.34485 -0.353145 -0.363539 -0.374133 -0.379293 -0.374133 -0.363539 -0.353145 -0.34485 -0.338316 -0.332886 -0.328419 -0.324891 -0.322197 -0.32018 -0.318686 -0.317583 -0.316798 -0.315583 -0.324408 
3.7 -10.3928 0.120063 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324478 -0.315657 -0.3169 -0.317718 -0.318864 -0.320415 -0.322509 -0.325316 -0.329022 -0.333757 -0.339499 -0.346201 -0.35441 -0.364889 -0.376044 -0.381448 -0.376044 -0.364889 -0.35441 -0.346201 -0.339499 -0.333757 -0.329022 -0.325316 -0.322509 -0.320415 -0.318864 -0.317718 -0.3169 -0.315657 -0.324478 
3.8 -10.4154 0.123944 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324546 -0.315746 -0.317019 -0.317875 -0.319069 -0.320678 -0.322845 -0.325749 -0.329605 -0.334592 -0.340685 -0.347656 -0.355805 -0.366223 -0.377858 -0.383546 -0.377858 -0.366223 -0.355805 -0.347656 -0.340685 -0.334592 -0.329605 -0.325749 -0.322845 -0.320678 -0.319069 -0.317875 -0.31702 -0.315746 -0.324546 
3.9 -10.4386 0.127752 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324618 -0.315848 -0.317155 -0.318055 -0.319304 -0.32098 -0.323223 -0.326216 -0.330194 -0.335394 -0.341844 -0.349177 -0.35734 -0.367581 -0.379576 -0.385564 -0.379576 -0.367581 -0.35734 -0.349177 -0.341844 -0.335394 -0.330194 -0.326216 -0.323223 -0.32098 -0.319304 -0.318055 -0.317155 -0.315848 -0.324618 
4 -10.4623 0.131478 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3247 -0.315956 -0.3173 -0.318252 -0.319567 -0.321322 -0.323655 -0.326741 -0.330821 -0.336184 -0.342958 -0.35072 -0.359008 -0.369 -0.381208 -0.387489 -0.381208 -0.369 -0.359008 -0.350721 -0.342959 -0.336184 -0.330821 -0.326741 -0.323655 -0.321322 -0.319567 -0.318252 -0.317301 -0.315956 -0.324699 
4.1 -10.4866 0.135129 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324794 -0.316064 -0.317449 -0.318457 -0.319845 -0.321693 -0.324134 -0.327331 -0.331512 -0.336995 -0.344033 -0.35225 -0.360785 -0.37051 -0.382774 -0.389319 -0.382774 -0.37051 -0.360785 -0.352251 -0.344033 -0.336995 -0.331512 -0.327331 -0.324134 -0.321693 -0.319845 -0.318457 -0.31745 -0.316064 -0.324793 
4.2 -10.5114 0.138728 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3249 -0.316166 -0.317596 -0.318661 -0.320127 -0.322078 -0.324647 -0.327983 -0.332283 -0.33786 -0.345085 -0.35374 -0.362639 -0.372129 -0.384298 -0.391056 -0.384297 -0.372129 -0.362639 -0.35374 -0.345085 -0.33786 -0.332283 -0.327984 -0.324648 -0.322078 -0.320127 -0.318661 -0.317596 -0.316166 -0.324899 
4.3 -10.5368 0.142305 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325016 -0.316263 -0.317738 -0.318859 -0.320403 -0.322463 -0.325175 -0.32868 -0.333133 -0.338805 -0.346146 -0.355175 -0.364532 -0.373864 -0.385803 -0.392712 -0.385803 -0.373864 -0.364533 -0.355175 -0.346146 -0.338805 -0.333133 -0.32868 -0.325175 -0.322463 -0.320403 -0.318859 -0.317738 -0.316263 -0.325014 
4.4 -10.5627 0.145899 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325137 -0.316359 -0.31788 -0.319053 -0.320672 -0.322839 -0.325701 -0.329398 -0.33405 -0.339845 -0.347248 -0.356558 -0.366428 -0.375709 -0.387314 -0.3943 -0.387314 -0.375709 -0.366428 -0.356558 -0.347248 -0.339845 -0.33405 -0.329398 -0.325701 -0.322839 -0.320672 -0.319053 -0.31788 -0.316359 -0.325135 
4.5 -10.589 0.149549 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.325257 -0.316462 -0.318028 -0.319251 -0.320941 -0.323209 -0.326216 -0.330117 -0.335008 -0.340979 -0.348422 -0.357904 -0.368294 -0.37765 -0.388852 -0.395837 -0.388851 -0.37765 -0.368294 -0.357904 -0.348422 -0.340979 -0.335008 -0.330117 -0.326216 -0.323209 -0.320941 -0.319251 -0.318028 -0.316462 -0.325255 
4.6 -10.6159 0.153295 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.325375 -0.316578 -0.31819 -0.319464 -0.321222 -0.323583 -0.326725 -0.330825 -0.335983 -0.342191 -0.34969 -0.359238 -0.370106 -0.379662 -0.390431 -0.397343 -0.390431 -0.379662 -0.370106 -0.359238 -0.34969 -0.342191 -0.335983 -0.330826 -0.326725 -0.323583 -0.321222 -0.319464 -0.31819 -0.316578 -0.325374 
4.7 -10.6433 0.157172 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.325491 -0.316711 -0.31837 -0.319699 -0.321528 -0.323977 -0.32724 -0.331524 -0.336955 -0.343459 -0.351061 -0.360587 -0.37185 -0.381717 -0.392062 -0.398832 -0.392062 -0.381717 -0.37185 -0.360587 -0.351061 -0.343459 -0.336955 -0.331524 -0.32724 -0.323977 -0.321528 -0.3197 -0.31837 -0.316711 -0.325491 
4.8 -10.6714 0.161207 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.32561 -0.31686 -0.31857 -0.319962 -0.321867 -0.324407 -0.327781 -0.332223 -0.337913 -0.344754 -0.352533 -0.361981 -0.373523 -0.383787 -0.393746 -0.400322 -0.393746 -0.383787 -0.373523 -0.361981 -0.352533 -0.344755 -0.337913 -0.332223 -0.327781 -0.324407 -0.321867 -0.319962 -0.31857 -0.31686 -0.32561 
4.9 -10.7001 0.165419 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.325737 -0.317019 -0.318784 -0.320248 -0.32224 -0.32488 -0.328364 -0.332944 -0.338859 -0.346053 -0.35409 -0.363444 -0.37513 -0.385841 -0.395482 -0.401822 -0.395482 -0.385841 -0.37513 -0.363444 -0.35409 -0.346054 -0.338859 -0.332944 -0.328364 -0.32488 -0.32224 -0.320248 -0.318784 -0.317019 -0.325737 
5 -10.7294 0.169817 2 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.325876 -0.317181 -0.319006 -0.32055 -0.322641 -0.325397 -0.329002 -0.333706 -0.339806 -0.347339 -0.355709 -0.364993 -0.376685 -0.387855 -0.397262 -0.403342 -0.397262 -0.387855 -0.376685 -0.364993 -0.35571 -0.347339 -0.339806 -0.333706 -0.329002 -0.325397 -0.322641 -0.32055 -0.319007 -0.317181 -0.325875 
5.1 -10.7592 0.174401 2 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.32603 -0.317341 -0.319232 -0.32086 -0.32306 -0.325949 -0.329695 -0.334528 -0.340774 -0.348605 -0.357366 -0.366636 -0.378207 -0.389807 -0.399072 -0.404885 -0.399072 -0.389807 -0.378207 -0.366636 -0.357366 -0.348605 -0.340774 -0.334528 -0.329695 -0.325949 -0.323061 -0.32086 -0.319232 -0.317341 -0.326029 
