time energy SvN bondDim localEnergy 
0 -9.82846 0.04072 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322914 -0.31406 -0.314654 -0.314663 -0.314709 -0.314777 -0.31488 -0.315038 -0.315279 -0.315646 -0.316202 -0.317044 -0.318312 -0.320196 -0.323233 -0.32524 -0.323233 -0.320196 -0.318312 -0.317044 -0.316202 -0.315646 -0.315279 -0.315038 -0.31488 -0.314777 -0.314709 -0.314663 -0.314654 -0.31406 -0.322914 
0.1 -9.82929 0.0408412 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322915 -0.314061 -0.314656 -0.314665 -0.314712 -0.314781 -0.314886 -0.315047 -0.315291 -0.315664 -0.316229 -0.317083 -0.318367 -0.320273 -0.323338 -0.325361 -0.323338 -0.320273 -0.318367 -0.317083 -0.316229 -0.315664 -0.315291 -0.315047 -0.314886 -0.314781 -0.314712 -0.314665 -0.314656 -0.314061 -0.322915 
0.2 -9.83231 0.0412878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322918 -0.314065 -0.314661 -0.314672 -0.314721 -0.314794 -0.314905 -0.315075 -0.315334 -0.315727 -0.316323 -0.317221 -0.318565 -0.320551 -0.32372 -0.325804 -0.32372 -0.320551 -0.318565 -0.317221 -0.316323 -0.315727 -0.315334 -0.315075 -0.314905 -0.314794 -0.314721 -0.314672 -0.314661 -0.314065 -0.322917 
0.3 -9.83799 0.0421602 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322923 -0.31407 -0.314668 -0.314683 -0.314737 -0.314817 -0.31494 -0.315127 -0.315412 -0.315844 -0.316497 -0.317477 -0.318938 -0.321077 -0.324454 -0.326662 -0.324454 -0.321077 -0.318938 -0.317477 -0.316497 -0.315844 -0.315412 -0.315128 -0.31494 -0.314817 -0.314737 -0.314683 -0.314668 -0.31407 -0.322921 
0.4 -9.84587 0.0434263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322928 -0.314076 -0.314678 -0.314696 -0.314757 -0.314847 -0.314985 -0.315196 -0.315515 -0.316 -0.31673 -0.317824 -0.319447 -0.321808 -0.325498 -0.327899 -0.325498 -0.321808 -0.319447 -0.317824 -0.31673 -0.316 -0.315515 -0.315196 -0.314985 -0.314847 -0.314757 -0.314696 -0.314677 -0.314077 -0.322926 
0.5 -9.85474 0.0449417 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322933 -0.314082 -0.314686 -0.314709 -0.314776 -0.314877 -0.315031 -0.315266 -0.315623 -0.316163 -0.316978 -0.318199 -0.320007 -0.322632 -0.326717 -0.329375 -0.326718 -0.322633 -0.320007 -0.318199 -0.316978 -0.316163 -0.315623 -0.315266 -0.315031 -0.314877 -0.314776 -0.314709 -0.314686 -0.314082 -0.322931 
0.6 -9.86317 0.0465073 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322937 -0.314085 -0.314692 -0.314719 -0.314792 -0.314902 -0.31507 -0.315325 -0.315714 -0.316304 -0.317195 -0.318533 -0.320521 -0.323416 -0.327937 -0.330895 -0.327937 -0.323416 -0.320521 -0.318533 -0.317195 -0.316304 -0.315714 -0.315325 -0.31507 -0.314902 -0.314792 -0.314719 -0.314692 -0.314085 -0.322935 
0.7 -9.87015 0.0479384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322939 -0.314086 -0.314695 -0.314725 -0.314802 -0.314918 -0.315096 -0.315366 -0.315778 -0.316405 -0.317354 -0.318784 -0.320923 -0.324057 -0.329005 -0.332282 -0.329005 -0.324057 -0.320923 -0.318784 -0.317354 -0.316405 -0.315778 -0.315366 -0.315096 -0.314918 -0.314802 -0.314725 -0.314695 -0.314087 -0.322938 
0.8 -9.87536 0.0491216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32294 -0.314087 -0.314697 -0.314729 -0.314808 -0.314929 -0.315112 -0.315393 -0.31582 -0.316471 -0.317459 -0.318955 -0.321203 -0.324523 -0.329843 -0.333426 -0.329843 -0.324523 -0.321203 -0.318955 -0.317459 -0.316471 -0.31582 -0.315393 -0.315112 -0.314929 -0.314808 -0.314729 -0.314697 -0.314087 -0.322939 
0.9 -9.87934 0.0500434 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32294 -0.314089 -0.3147 -0.314733 -0.314815 -0.314939 -0.315128 -0.315417 -0.315857 -0.316527 -0.317546 -0.319087 -0.321411 -0.324861 -0.330466 -0.334311 -0.330466 -0.324861 -0.321411 -0.319087 -0.317546 -0.316527 -0.315857 -0.315417 -0.315128 -0.314939 -0.314815 -0.314733 -0.3147 -0.314089 -0.32294 
