time energy SvN bondDim localEnergy 
0 -12.7553 0.209994 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492001 -0.377383 -0.414396 -0.403307 -0.407002 -0.405915 -0.406354 -0.406343 -0.406541 -0.406769 -0.407141 -0.407673 -0.408529 -0.409632 -0.411861 -0.413619 -0.411861 -0.409632 -0.408529 -0.407673 -0.407141 -0.406769 -0.406541 -0.406343 -0.406354 -0.405915 -0.407002 -0.403307 -0.414396 -0.377383 -0.492001 
0.1 -12.7554 0.210023 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492001 -0.377383 -0.414396 -0.403308 -0.407003 -0.405915 -0.406355 -0.406343 -0.406541 -0.40677 -0.407143 -0.407676 -0.408533 -0.409637 -0.411869 -0.413629 -0.411869 -0.409637 -0.408533 -0.407676 -0.407143 -0.40677 -0.406541 -0.406343 -0.406355 -0.405915 -0.407003 -0.403308 -0.414396 -0.377383 -0.492001 
0.2 -12.7556 0.210141 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492002 -0.377383 -0.414397 -0.403308 -0.407003 -0.405916 -0.406356 -0.406346 -0.406545 -0.406775 -0.40715 -0.407687 -0.408549 -0.409659 -0.411901 -0.413668 -0.411901 -0.409659 -0.408549 -0.407687 -0.40715 -0.406775 -0.406545 -0.406346 -0.406356 -0.405916 -0.407003 -0.403308 -0.414397 -0.377383 -0.492002 
0.3 -12.7562 0.210404 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492002 -0.377383 -0.414397 -0.403309 -0.407005 -0.405918 -0.406359 -0.40635 -0.406552 -0.406786 -0.407167 -0.407711 -0.408583 -0.409706 -0.411972 -0.413755 -0.411972 -0.409706 -0.408583 -0.407711 -0.407167 -0.406786 -0.406552 -0.40635 -0.406359 -0.405918 -0.407005 -0.403309 -0.414397 -0.377383 -0.492002 
0.4 -12.7571 0.210865 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492002 -0.377384 -0.414398 -0.40331 -0.407007 -0.405922 -0.406365 -0.406359 -0.406565 -0.406805 -0.407195 -0.407753 -0.408643 -0.409789 -0.412094 -0.413904 -0.412094 -0.409789 -0.408643 -0.407753 -0.407195 -0.406805 -0.406565 -0.406359 -0.406365 -0.405922 -0.407007 -0.40331 -0.414398 -0.377384 -0.492002 
0.5 -12.7585 0.211572 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492003 -0.377385 -0.4144 -0.403313 -0.407011 -0.405927 -0.406374 -0.406372 -0.406585 -0.406835 -0.407239 -0.407816 -0.408734 -0.409915 -0.412279 -0.414129 -0.412279 -0.409915 -0.408734 -0.407816 -0.407239 -0.406835 -0.406585 -0.406372 -0.406374 -0.405927 -0.407011 -0.403313 -0.4144 -0.377385 -0.492003 
0.6 -12.7605 0.212562 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492005 -0.377386 -0.414402 -0.403316 -0.407016 -0.405935 -0.406386 -0.40639 -0.406612 -0.406876 -0.4073 -0.407905 -0.408861 -0.410089 -0.412534 -0.41444 -0.412534 -0.410089 -0.408861 -0.407905 -0.4073 -0.406876 -0.406612 -0.40639 -0.406386 -0.405935 -0.407016 -0.403316 -0.414402 -0.377386 -0.492005 
0.7 -12.763 0.213863 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492007 -0.377388 -0.414405 -0.403321 -0.407023 -0.405946 -0.406402 -0.406414 -0.406648 -0.40693 -0.40738 -0.408022 -0.409027 -0.410316 -0.412863 -0.414841 -0.412863 -0.410316 -0.409027 -0.408022 -0.40738 -0.40693 -0.406648 -0.406414 -0.406402 -0.405946 -0.407023 -0.403321 -0.414405 -0.377388 -0.492007 
0.8 -12.7662 0.215494 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492009 -0.377389 -0.414409 -0.403326 -0.407031 -0.405959 -0.406421 -0.406444 -0.406694 -0.406997 -0.407479 -0.408166 -0.409232 -0.410595 -0.413269 -0.415334 -0.413269 -0.410595 -0.409232 -0.408166 -0.407479 -0.406997 -0.406694 -0.406444 -0.406421 -0.405959 -0.407031 -0.403326 -0.414409 -0.377389 -0.492009 
0.9 -12.7699 0.217459 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492012 -0.377392 -0.414414 -0.403333 -0.407042 -0.405974 -0.406445 -0.40648 -0.406748 -0.407078 -0.407599 -0.408338 -0.409476 -0.410928 -0.413749 -0.415918 -0.413749 -0.410928 -0.409476 -0.408338 -0.407599 -0.407078 -0.406748 -0.40648 -0.406445 -0.405974 -0.407042 -0.403333 -0.414414 -0.377392 -0.492012 
1 -12.7743 0.219756 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492016 -0.377394 -0.414419 -0.40334 -0.407054 -0.405992 -0.406473 -0.406522 -0.406811 -0.407172 -0.407737 -0.408538 -0.409759 -0.41131 -0.414299 -0.416588 -0.414299 -0.41131 -0.409759 -0.408538 -0.407737 -0.407172 -0.406811 -0.406522 -0.406473 -0.405992 -0.407054 -0.40334 -0.414419 -0.377394 -0.492016 
1.1 -12.7791 0.222369 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49202 -0.377397 -0.414426 -0.403349 -0.407068 -0.406013 -0.406504 -0.40657 -0.406882 -0.407279 -0.407893 -0.408764 -0.410078 -0.41174 -0.414913 -0.417335 -0.414913 -0.41174 -0.410078 -0.408764 -0.407893 -0.407279 -0.406882 -0.40657 -0.406504 -0.406013 -0.407068 -0.403349 -0.414426 -0.377397 -0.49202 
1.2 -12.7845 0.225277 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492026 -0.377399 -0.414433 -0.403359 -0.407083 -0.406036 -0.406539 -0.406622 -0.406961 -0.407396 -0.408066 -0.409012 -0.410429 -0.41221 -0.415583 -0.41815 -0.415583 -0.41221 -0.410429 -0.409012 -0.408066 -0.407396 -0.406961 -0.406622 -0.406539 -0.406036 -0.407083 -0.403359 -0.414433 -0.377399 -0.492025 
1.3 -12.7902 0.228449 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377402 -0.414441 -0.403369 -0.4071 -0.406061 -0.406578 -0.40668 -0.407048 -0.407524 -0.408254 -0.409281 -0.410808 -0.412715 -0.416299 -0.419021 -0.416299 -0.412715 -0.410808 -0.409281 -0.408254 -0.407524 -0.407048 -0.40668 -0.406578 -0.406061 -0.4071 -0.403369 -0.414441 -0.377402 -0.492032 
1.4 -12.7963 0.231851 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492039 -0.377404 -0.41445 -0.40338 -0.407118 -0.406088 -0.406618 -0.406741 -0.40714 -0.407661 -0.408454 -0.409566 -0.41121 -0.41325 -0.41705 -0.419936 -0.41705 -0.41325 -0.41121 -0.409566 -0.408454 -0.407661 -0.40714 -0.406741 -0.406618 -0.406088 -0.407118 -0.40338 -0.41445 -0.377405 -0.492039 
1.5 -12.8026 0.235444 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492047 -0.377407 -0.414459 -0.403392 -0.407137 -0.406116 -0.406662 -0.406806 -0.407237 -0.407805 -0.408664 -0.409866 -0.411632 -0.413807 -0.417827 -0.420881 -0.417827 -0.413807 -0.411632 -0.409866 -0.408664 -0.407805 -0.407237 -0.406806 -0.406662 -0.406116 -0.407137 -0.403392 -0.414459 -0.377407 -0.492046 
1.6 -12.8091 0.239191 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492055 -0.377409 -0.414469 -0.403404 -0.407157 -0.406146 -0.406707 -0.406874 -0.407339 -0.407955 -0.408883 -0.410176 -0.412068 -0.414382 -0.41862 -0.421845 -0.41862 -0.414382 -0.412068 -0.410176 -0.408883 -0.407955 -0.407339 -0.406874 -0.406707 -0.406146 -0.407157 -0.403404 -0.414469 -0.377409 -0.492055 
