time energy SvN bondDim localEnergy 
0 -10.5186 0.0683401 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352088 -0.334111 -0.335926 -0.335852 -0.335927 -0.336025 -0.336176 -0.336404 -0.33675 -0.337273 -0.338059 -0.339229 -0.340945 -0.3434 -0.346753 -0.34873 -0.346753 -0.3434 -0.340945 -0.339229 -0.338059 -0.337273 -0.33675 -0.336404 -0.336176 -0.336025 -0.335927 -0.335852 -0.335926 -0.334111 -0.352088 
0.1 -10.5191 0.0684427 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352089 -0.334111 -0.335927 -0.335853 -0.335929 -0.336028 -0.33618 -0.33641 -0.336759 -0.337287 -0.338079 -0.339257 -0.340985 -0.343455 -0.346822 -0.348807 -0.346822 -0.343455 -0.340985 -0.339257 -0.338079 -0.337287 -0.336759 -0.33641 -0.33618 -0.336028 -0.335929 -0.335853 -0.335927 -0.334111 -0.352089 
0.2 -10.5214 0.068837 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35209 -0.334113 -0.33593 -0.335858 -0.335936 -0.336038 -0.336195 -0.336433 -0.336794 -0.337338 -0.338154 -0.339366 -0.341138 -0.34366 -0.347087 -0.349102 -0.347087 -0.34366 -0.341138 -0.339366 -0.338154 -0.337338 -0.336794 -0.336433 -0.336195 -0.336038 -0.335936 -0.335858 -0.33593 -0.334113 -0.35209 
0.3 -10.5259 0.0696642 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352094 -0.334117 -0.335936 -0.335867 -0.33595 -0.336059 -0.336226 -0.33648 -0.336865 -0.337443 -0.338309 -0.339589 -0.341451 -0.344085 -0.347634 -0.349711 -0.347634 -0.344085 -0.341451 -0.339589 -0.338309 -0.337443 -0.336865 -0.33648 -0.336226 -0.336059 -0.33595 -0.335867 -0.335936 -0.334117 -0.352093 
0.4 -10.5331 0.0709923 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.334123 -0.335945 -0.335881 -0.335971 -0.336091 -0.336275 -0.336553 -0.336974 -0.337606 -0.338549 -0.339937 -0.341942 -0.344753 -0.3485 -0.350681 -0.3485 -0.344753 -0.341942 -0.339937 -0.338549 -0.337606 -0.336974 -0.336553 -0.336275 -0.336091 -0.335971 -0.335881 -0.335945 -0.334124 -0.352098 
0.5 -10.5426 0.0728076 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352105 -0.334131 -0.335957 -0.335899 -0.335998 -0.336132 -0.336337 -0.336648 -0.337116 -0.337819 -0.338863 -0.340393 -0.34259 -0.345642 -0.349666 -0.351994 -0.349666 -0.345642 -0.34259 -0.340393 -0.338863 -0.337819 -0.337116 -0.336648 -0.336337 -0.336132 -0.335998 -0.335899 -0.335957 -0.334131 -0.352104 
0.6 -10.5538 0.0750231 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352113 -0.334139 -0.33597 -0.335919 -0.336029 -0.336179 -0.336408 -0.336755 -0.337278 -0.338061 -0.339223 -0.340921 -0.343347 -0.346694 -0.351067 -0.353586 -0.351067 -0.346694 -0.343347 -0.340921 -0.339223 -0.338061 -0.337278 -0.336755 -0.336408 -0.336179 -0.336029 -0.335919 -0.33597 -0.33414 -0.352112 
0.7 -10.5658 0.0775007 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352121 -0.334147 -0.335983 -0.335939 -0.33606 -0.336226 -0.33648 -0.336864 -0.337443 -0.33831 -0.339596 -0.341473 -0.344149 -0.347825 -0.352606 -0.355356 -0.352606 -0.347825 -0.344149 -0.341473 -0.339596 -0.33831 -0.337443 -0.336864 -0.33648 -0.336226 -0.33606 -0.335939 -0.335983 -0.334148 -0.35212 
0.8 -10.5777 0.0800807 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35213 -0.334155 -0.335996 -0.335957 -0.336088 -0.336269 -0.336546 -0.336964 -0.337596 -0.338543 -0.339948 -0.342 -0.344927 -0.348948 -0.354176 -0.357188 -0.354176 -0.348948 -0.344928 -0.342 -0.339948 -0.338543 -0.337596 -0.336964 -0.336546 -0.336269 -0.336088 -0.335957 -0.335996 -0.334155 -0.352129 
0.9 -10.5887 0.0826118 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352138 -0.33416 -0.336006 -0.335973 -0.336112 -0.336305 -0.336601 -0.33705 -0.337727 -0.338744 -0.340254 -0.342466 -0.345631 -0.34999 -0.35568 -0.358977 -0.35568 -0.34999 -0.345631 -0.342466 -0.340254 -0.338744 -0.337727 -0.33705 -0.336601 -0.336305 -0.336112 -0.335973 -0.336006 -0.33416 -0.352137 
