time energy SvN bondDim localEnergy 
0 -12.7649 0.203021 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492063 -0.377391 -0.414479 -0.403402 -0.40718 -0.406181 -0.406766 -0.406937 -0.407362 -0.407834 -0.408405 -0.409014 -0.409609 -0.410111 -0.410449 -0.410567 -0.410449 -0.410111 -0.409609 -0.409014 -0.408405 -0.407834 -0.407362 -0.406937 -0.406766 -0.406181 -0.40718 -0.403402 -0.414479 -0.377391 -0.492063 
0.1 -12.7651 0.203053 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492063 -0.377391 -0.414479 -0.403402 -0.407181 -0.406182 -0.406767 -0.406939 -0.407365 -0.407838 -0.40841 -0.409022 -0.409617 -0.41012 -0.410458 -0.410577 -0.410458 -0.41012 -0.409617 -0.409022 -0.40841 -0.407838 -0.407365 -0.406939 -0.406767 -0.406182 -0.407181 -0.403402 -0.414479 -0.377391 -0.492063 
0.2 -12.7655 0.203183 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492063 -0.377392 -0.41448 -0.403404 -0.407184 -0.406187 -0.406774 -0.406949 -0.407379 -0.407856 -0.408434 -0.40905 -0.40965 -0.410157 -0.410497 -0.410617 -0.410497 -0.410157 -0.40965 -0.40905 -0.408434 -0.407856 -0.407379 -0.406949 -0.406774 -0.406187 -0.407184 -0.403404 -0.41448 -0.377392 -0.492063 
0.3 -12.7666 0.203477 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492065 -0.377393 -0.414483 -0.403408 -0.40719 -0.406197 -0.406789 -0.406971 -0.407409 -0.407897 -0.408486 -0.409113 -0.409724 -0.410238 -0.410583 -0.410705 -0.410583 -0.410238 -0.409724 -0.409113 -0.408486 -0.407897 -0.407409 -0.406971 -0.406789 -0.406197 -0.40719 -0.403408 -0.414483 -0.377393 -0.492065 
0.4 -12.7685 0.203998 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492067 -0.377395 -0.414487 -0.403415 -0.407202 -0.406214 -0.406815 -0.407009 -0.407463 -0.407969 -0.408577 -0.409224 -0.409852 -0.41038 -0.410733 -0.410858 -0.410733 -0.41038 -0.409852 -0.409224 -0.408577 -0.407969 -0.407463 -0.407009 -0.406815 -0.406214 -0.407202 -0.403415 -0.414487 -0.377395 -0.492067 
0.5 -12.7713 0.204804 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49207 -0.377399 -0.414494 -0.403426 -0.407219 -0.406242 -0.406856 -0.407069 -0.407546 -0.408079 -0.408718 -0.409394 -0.410048 -0.410595 -0.410961 -0.41109 -0.410961 -0.410595 -0.410048 -0.409394 -0.408718 -0.408079 -0.407546 -0.407069 -0.406856 -0.406242 -0.407219 -0.403426 -0.414494 -0.377399 -0.49207 
0.6 -12.7753 0.205947 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492075 -0.377404 -0.414504 -0.403442 -0.407244 -0.40628 -0.406914 -0.407153 -0.407663 -0.408235 -0.408915 -0.409631 -0.41032 -0.410895 -0.411277 -0.411411 -0.411277 -0.410895 -0.41032 -0.409631 -0.408915 -0.408235 -0.407663 -0.407153 -0.406914 -0.40628 -0.407244 -0.403442 -0.414504 -0.377404 -0.492075 
0.7 -12.7805 0.207468 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492082 -0.37741 -0.414518 -0.403462 -0.407278 -0.406332 -0.406991 -0.407264 -0.407818 -0.40844 -0.409173 -0.409942 -0.410676 -0.411284 -0.411687 -0.411828 -0.411687 -0.411284 -0.410676 -0.409942 -0.409173 -0.40844 -0.407818 -0.407264 -0.406991 -0.406332 -0.407278 -0.403462 -0.414518 -0.37741 -0.492082 
0.8 -12.7871 0.209398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492091 -0.377418 -0.414535 -0.403489 -0.407321 -0.406397 -0.407089 -0.407405 -0.408013 -0.408697 -0.409497 -0.410329 -0.411118 -0.411767 -0.412195 -0.412345 -0.412195 -0.411767 -0.411118 -0.410329 -0.409497 -0.408697 -0.408013 -0.407405 -0.407089 -0.406397 -0.407321 -0.403489 -0.414535 -0.377418 -0.49209 
0.9 -12.7949 0.211757 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492102 -0.377428 -0.414557 -0.403521 -0.407373 -0.406476 -0.407208 -0.407577 -0.408249 -0.409009 -0.409887 -0.410794 -0.411646 -0.412343 -0.4128 -0.412959 -0.4128 -0.412343 -0.411646 -0.410794 -0.409887 -0.409009 -0.408249 -0.407577 -0.407208 -0.406476 -0.407373 -0.403521 -0.414557 -0.377428 -0.492102 
1 -12.804 0.214554 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492116 -0.377439 -0.414582 -0.403559 -0.407435 -0.406571 -0.40735 -0.407779 -0.408528 -0.409374 -0.410343 -0.411335 -0.412259 -0.413009 -0.413497 -0.413667 -0.413497 -0.413009 -0.412259 -0.411335 -0.410343 -0.409374 -0.408528 -0.407779 -0.40735 -0.406571 -0.407435 -0.403559 -0.414582 -0.377439 -0.492116 
1.1 -12.8144 0.217788 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492134 -0.377451 -0.414613 -0.403603 -0.407507 -0.40668 -0.407513 -0.408013 -0.408848 -0.409792 -0.410861 -0.411948 -0.41295 -0.413757 -0.41428 -0.414461 -0.41428 -0.413757 -0.41295 -0.411948 -0.410861 -0.409792 -0.408848 -0.408013 -0.407513 -0.40668 -0.407507 -0.403603 -0.414613 -0.377451 -0.492134 
1.2 -12.8258 0.221449 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492155 -0.377464 -0.414648 -0.403653 -0.407589 -0.406805 -0.407698 -0.408276 -0.409207 -0.410259 -0.411439 -0.412627 -0.413712 -0.41458 -0.415138 -0.415331 -0.415138 -0.41458 -0.413712 -0.412627 -0.411439 -0.410259 -0.409207 -0.408276 -0.407698 -0.406805 -0.407589 -0.403653 -0.414648 -0.377464 -0.492155 
1.3 -12.8383 0.225519 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492181 -0.377478 -0.414687 -0.403709 -0.407681 -0.406943 -0.407904 -0.408568 -0.409604 -0.410772 -0.412069 -0.413364 -0.414538 -0.415467 -0.416062 -0.416266 -0.416062 -0.415467 -0.414538 -0.413364 -0.412069 -0.410772 -0.409604 -0.408568 -0.407904 -0.406943 -0.407681 -0.403709 -0.414687 -0.377478 -0.492181 
