time energy SvN bondDim localEnergy 
0 -9.76964 0.0315581 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314592 -0.314621 -0.314722 -0.315065 -0.315331 -0.315065 -0.314722 -0.314621 -0.314592 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76977 0.0315921 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.314593 -0.314624 -0.31473 -0.315091 -0.315372 -0.315091 -0.31473 -0.314624 -0.314593 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77023 0.0317188 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314586 -0.314597 -0.314633 -0.314761 -0.315189 -0.31552 -0.315189 -0.314761 -0.314633 -0.314597 -0.314586 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77111 0.0319678 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314589 -0.314603 -0.314651 -0.314819 -0.315379 -0.315812 -0.315379 -0.314819 -0.314651 -0.314603 -0.314589 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77234 0.0323304 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314592 -0.314611 -0.314676 -0.314901 -0.315654 -0.316236 -0.315654 -0.314902 -0.314676 -0.314611 -0.314592 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77377 0.0327689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314594 -0.314618 -0.314704 -0.314999 -0.315983 -0.316747 -0.315983 -0.314999 -0.314704 -0.314618 -0.314594 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77528 0.0332403 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314584 -0.314587 -0.314595 -0.314626 -0.314732 -0.3151 -0.316332 -0.317294 -0.316332 -0.315101 -0.314732 -0.314626 -0.314595 -0.314587 -0.314584 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77678 0.0337228 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314586 -0.314596 -0.314633 -0.314761 -0.315202 -0.316683 -0.317852 -0.316683 -0.315202 -0.314761 -0.314633 -0.314596 -0.314586 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.77837 0.0342325 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314598 -0.314641 -0.314791 -0.31531 -0.31705 -0.318436 -0.31705 -0.31531 -0.314791 -0.314641 -0.314598 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.78025 0.0348236 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314586 -0.3146 -0.314651 -0.314829 -0.315439 -0.317474 -0.319107 -0.317474 -0.315439 -0.314829 -0.314651 -0.3146 -0.314586 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.78266 0.0355736 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314588 -0.314605 -0.314666 -0.314879 -0.315608 -0.318012 -0.319947 -0.318012 -0.315608 -0.314879 -0.314666 -0.314605 -0.314588 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
