time energy SvN bondDim localEnergy 
0 -9.82493 0.04018 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322912 -0.314058 -0.314651 -0.314658 -0.314701 -0.314764 -0.314861 -0.315009 -0.315235 -0.315578 -0.3161 -0.316891 -0.318083 -0.319859 -0.32276 -0.324691 -0.32276 -0.319859 -0.318083 -0.316891 -0.3161 -0.315578 -0.315235 -0.315009 -0.314861 -0.314764 -0.314701 -0.314658 -0.314651 -0.314058 -0.322912 
0.1 -9.82573 0.0402964 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322913 -0.314059 -0.314652 -0.31466 -0.314703 -0.314768 -0.314866 -0.315017 -0.315246 -0.315595 -0.316125 -0.316927 -0.318135 -0.319932 -0.322861 -0.324808 -0.322861 -0.319932 -0.318135 -0.316927 -0.316125 -0.315595 -0.315246 -0.315017 -0.314866 -0.314768 -0.314703 -0.31466 -0.314652 -0.314059 -0.322913 
0.2 -9.8286 0.0407246 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322916 -0.314062 -0.314657 -0.314666 -0.314712 -0.31478 -0.314885 -0.315044 -0.315286 -0.315655 -0.316214 -0.317057 -0.318323 -0.320196 -0.323229 -0.325236 -0.323229 -0.320196 -0.318323 -0.317057 -0.316214 -0.315655 -0.315286 -0.315044 -0.314885 -0.31478 -0.314712 -0.314666 -0.314657 -0.314062 -0.322915 
0.3 -9.83401 0.0415594 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314068 -0.314664 -0.314676 -0.314727 -0.314802 -0.314917 -0.315093 -0.31536 -0.315765 -0.316378 -0.317299 -0.318675 -0.320696 -0.323933 -0.326064 -0.323933 -0.320697 -0.318675 -0.317299 -0.316378 -0.315765 -0.31536 -0.315093 -0.314917 -0.314802 -0.314727 -0.314676 -0.314664 -0.314068 -0.322919 
0.4 -9.8415 0.0427666 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322926 -0.314073 -0.314673 -0.314689 -0.314746 -0.31483 -0.31496 -0.315157 -0.315457 -0.315911 -0.316597 -0.317626 -0.319156 -0.32139 -0.324933 -0.327255 -0.324933 -0.32139 -0.319156 -0.317626 -0.316597 -0.315911 -0.315457 -0.315157 -0.31496 -0.31483 -0.314746 -0.314689 -0.314673 -0.314074 -0.322924 
0.5 -9.84989 0.0442043 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32293 -0.314078 -0.314681 -0.314701 -0.314764 -0.314859 -0.315003 -0.315223 -0.315557 -0.316064 -0.31683 -0.317978 -0.319683 -0.322168 -0.326094 -0.328668 -0.326094 -0.322168 -0.319683 -0.317978 -0.31683 -0.316064 -0.315557 -0.315223 -0.315003 -0.314859 -0.314764 -0.314701 -0.314681 -0.314078 -0.322928 
0.6 -9.85784 0.0456792 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322934 -0.314081 -0.314686 -0.31471 -0.314779 -0.314882 -0.315039 -0.315278 -0.315642 -0.316196 -0.317032 -0.31829 -0.320165 -0.322903 -0.327247 -0.330114 -0.327248 -0.322903 -0.320165 -0.31829 -0.317032 -0.316196 -0.315642 -0.315278 -0.315039 -0.314882 -0.314779 -0.31471 -0.314686 -0.314081 -0.322932 
0.7 -9.86436 0.0470153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322935 -0.314083 -0.314689 -0.314716 -0.314788 -0.314897 -0.315063 -0.315316 -0.315702 -0.31629 -0.31718 -0.318524 -0.320538 -0.323499 -0.328249 -0.331422 -0.328249 -0.323499 -0.320538 -0.318524 -0.31718 -0.31629 -0.315702 -0.315316 -0.315063 -0.314897 -0.314788 -0.314716 -0.314689 -0.314083 -0.322934 
0.8 -9.8692 0.0481083 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322936 -0.314083 -0.314691 -0.314719 -0.314794 -0.314906 -0.315078 -0.315341 -0.315741 -0.316351 -0.317278 -0.318682 -0.320797 -0.32393 -0.329026 -0.332489 -0.329026 -0.32393 -0.320797 -0.318682 -0.317278 -0.316351 -0.315741 -0.315341 -0.315078 -0.314906 -0.314794 -0.314719 -0.314691 -0.314083 -0.322936 
0.9 -9.87289 0.0489529 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322937 -0.314085 -0.314694 -0.314723 -0.3148 -0.314916 -0.315093 -0.315364 -0.315776 -0.316404 -0.317359 -0.318806 -0.320992 -0.324242 -0.329601 -0.333308 -0.329601 -0.324242 -0.320992 -0.318806 -0.317359 -0.316404 -0.315776 -0.315364 -0.315093 -0.314916 -0.3148 -0.314723 -0.314694 -0.314085 -0.322937 
