time energy SvN bondDim localEnergy 
0 -12.8447 0.224793 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493063 -0.377441 -0.415314 -0.404079 -0.408245 -0.407438 -0.408378 -0.408909 -0.409774 -0.410737 -0.411864 -0.41308 -0.414301 -0.415379 -0.416136 -0.41641 -0.416136 -0.415379 -0.414301 -0.41308 -0.411864 -0.410737 -0.409774 -0.408909 -0.408378 -0.407438 -0.408245 -0.404079 -0.415314 -0.377441 -0.493063 
0.1 -12.8448 0.224822 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493063 -0.377441 -0.415315 -0.40408 -0.408247 -0.407441 -0.40838 -0.408912 -0.409778 -0.410742 -0.41187 -0.413087 -0.414308 -0.415387 -0.416144 -0.416418 -0.416144 -0.415387 -0.414308 -0.413087 -0.41187 -0.410742 -0.409778 -0.408912 -0.40838 -0.407441 -0.408247 -0.40408 -0.415315 -0.377441 -0.493063 
0.2 -12.8453 0.22494 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493066 -0.377444 -0.415319 -0.404085 -0.408253 -0.407449 -0.408391 -0.408926 -0.409795 -0.410761 -0.411893 -0.413113 -0.414337 -0.415417 -0.416175 -0.416449 -0.416175 -0.415417 -0.414337 -0.413113 -0.411893 -0.410761 -0.409795 -0.408926 -0.408391 -0.407449 -0.408253 -0.404085 -0.415319 -0.377444 -0.493066 
0.3 -12.8464 0.225201 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493072 -0.377449 -0.415327 -0.404096 -0.408268 -0.407468 -0.408415 -0.408956 -0.409831 -0.410805 -0.411944 -0.41317 -0.414399 -0.415482 -0.416242 -0.416518 -0.416242 -0.415482 -0.414399 -0.41317 -0.411944 -0.410805 -0.409831 -0.408956 -0.408415 -0.407468 -0.408268 -0.404096 -0.415327 -0.377449 -0.493072 
0.4 -12.8482 0.225658 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493083 -0.377458 -0.415342 -0.404114 -0.408293 -0.4075 -0.408456 -0.409007 -0.409895 -0.410881 -0.412032 -0.413268 -0.414506 -0.415595 -0.416359 -0.416635 -0.416359 -0.415595 -0.414506 -0.413268 -0.412032 -0.410881 -0.409895 -0.409007 -0.408456 -0.4075 -0.408293 -0.404114 -0.415342 -0.377458 -0.493083 
0.5 -12.851 0.226357 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493101 -0.377472 -0.415365 -0.404143 -0.408331 -0.407549 -0.408519 -0.409086 -0.409991 -0.410995 -0.412164 -0.413417 -0.414667 -0.415765 -0.416533 -0.416811 -0.416533 -0.415765 -0.414667 -0.413417 -0.412164 -0.410995 -0.409991 -0.409086 -0.408519 -0.407549 -0.408331 -0.404143 -0.415365 -0.377472 -0.493101 
0.6 -12.8548 0.227333 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493125 -0.37749 -0.415397 -0.404182 -0.408384 -0.407617 -0.408606 -0.409194 -0.410123 -0.411153 -0.412346 -0.41362 -0.414887 -0.415997 -0.416771 -0.417051 -0.416771 -0.415997 -0.414887 -0.41362 -0.412346 -0.411153 -0.410123 -0.409194 -0.408606 -0.407617 -0.408384 -0.404182 -0.415397 -0.37749 -0.493125 
0.7 -12.8598 0.228615 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493159 -0.377513 -0.415439 -0.404234 -0.408453 -0.407705 -0.408718 -0.409335 -0.410295 -0.411357 -0.412581 -0.413883 -0.415171 -0.416295 -0.417077 -0.41736 -0.417077 -0.416295 -0.415171 -0.413883 -0.412581 -0.411357 -0.410295 -0.409335 -0.408718 -0.407705 -0.408453 -0.404234 -0.415439 -0.377513 -0.493159 
0.8 -12.8659 0.230221 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493202 -0.377541 -0.415491 -0.404297 -0.408538 -0.407815 -0.408858 -0.409508 -0.410506 -0.411607 -0.41287 -0.414205 -0.415519 -0.41666 -0.417452 -0.417737 -0.417452 -0.41666 -0.415519 -0.414205 -0.41287 -0.411607 -0.410506 -0.409508 -0.408858 -0.407815 -0.408538 -0.404297 -0.415491 -0.377541 -0.493202 
0.9 -12.8731 0.232158 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493256 -0.377572 -0.415554 -0.404372 -0.40864 -0.407944 -0.409023 -0.409714 -0.410756 -0.411904 -0.413211 -0.414585 -0.41593 -0.417091 -0.417893 -0.418181 -0.417893 -0.417091 -0.41593 -0.414585 -0.413211 -0.411904 -0.410756 -0.409714 -0.409023 -0.407944 -0.40864 -0.404372 -0.415554 -0.377572 -0.493256 
1 -12.8813 0.234423 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493321 -0.377606 -0.415627 -0.404458 -0.408757 -0.408093 -0.409213 -0.40995 -0.411044 -0.412244 -0.413602 -0.41502 -0.416398 -0.417582 -0.418396 -0.418688 -0.418396 -0.417582 -0.416398 -0.41502 -0.413602 -0.412244 -0.411044 -0.40995 -0.409213 -0.408093 -0.408757 -0.404458 -0.415627 -0.377606 -0.493321 
