time energy SvN bondDim localEnergy 
0 -12.7354 0.201438 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406178 -0.406085 -0.406164 -0.406229 -0.40638 -0.406649 -0.407168 -0.408057 -0.409697 -0.410824 -0.409697 -0.408057 -0.407168 -0.406649 -0.40638 -0.406229 -0.406164 -0.406085 -0.406178 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.1 -12.7354 0.201468 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406178 -0.406085 -0.406164 -0.40623 -0.406381 -0.40665 -0.407171 -0.408062 -0.409706 -0.410835 -0.409706 -0.408062 -0.407171 -0.40665 -0.406381 -0.40623 -0.406164 -0.406085 -0.406178 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.2 -12.7356 0.201591 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406179 -0.406086 -0.406165 -0.406232 -0.406385 -0.406656 -0.407182 -0.408082 -0.40974 -0.410879 -0.40974 -0.408082 -0.407182 -0.406656 -0.406385 -0.406232 -0.406165 -0.406086 -0.406179 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.3 -12.7361 0.20187 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.406921 -0.405799 -0.406179 -0.406087 -0.406167 -0.406236 -0.406392 -0.40667 -0.407207 -0.408127 -0.409818 -0.410976 -0.409818 -0.408127 -0.407207 -0.40667 -0.406392 -0.406236 -0.406167 -0.406087 -0.406179 -0.405799 -0.406921 -0.403261 -0.41435 -0.377379 -0.491958 
0.4 -12.7369 0.202363 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.406921 -0.405799 -0.40618 -0.406089 -0.406171 -0.406243 -0.406405 -0.406695 -0.407252 -0.408206 -0.409954 -0.411147 -0.409954 -0.408206 -0.407252 -0.406695 -0.406405 -0.406243 -0.406171 -0.406089 -0.40618 -0.405799 -0.406921 -0.403261 -0.41435 -0.377379 -0.491958 
0.5 -12.7381 0.203126 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406182 -0.406092 -0.406177 -0.406254 -0.406426 -0.406732 -0.40732 -0.408328 -0.410161 -0.411406 -0.410161 -0.408328 -0.40732 -0.406732 -0.406426 -0.406254 -0.406177 -0.406092 -0.406182 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.6 -12.7398 0.204206 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405801 -0.406184 -0.406096 -0.406185 -0.406269 -0.406455 -0.406786 -0.407417 -0.408499 -0.41045 -0.411766 -0.41045 -0.408499 -0.407417 -0.406786 -0.406455 -0.406269 -0.406185 -0.406096 -0.406184 -0.405801 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.7 -12.742 0.205641 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405803 -0.406188 -0.406102 -0.406196 -0.40629 -0.406494 -0.406857 -0.407545 -0.408724 -0.410827 -0.412236 -0.410827 -0.408724 -0.407545 -0.406857 -0.406494 -0.40629 -0.406196 -0.406102 -0.406188 -0.405803 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
0.8 -12.7448 0.207458 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.406192 -0.40611 -0.406211 -0.406317 -0.406543 -0.406947 -0.407707 -0.409006 -0.411297 -0.41282 -0.411297 -0.409006 -0.407707 -0.406947 -0.406543 -0.406317 -0.406211 -0.40611 -0.406192 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.9 -12.7482 0.209674 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414352 -0.403264 -0.406925 -0.405808 -0.406196 -0.406119 -0.406228 -0.406349 -0.406603 -0.407057 -0.407904 -0.409346 -0.411859 -0.413517 -0.411859 -0.409346 -0.407904 -0.407057 -0.406603 -0.406349 -0.406228 -0.406119 -0.406196 -0.405808 -0.406925 -0.403264 -0.414352 -0.37738 -0.491958 
1 -12.7522 0.212294 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406927 -0.405811 -0.406202 -0.40613 -0.406249 -0.406388 -0.406675 -0.407188 -0.408137 -0.409744 -0.41251 -0.414324 -0.41251 -0.409744 -0.408137 -0.407188 -0.406675 -0.406388 -0.406249 -0.40613 -0.406202 -0.405811 -0.406927 -0.403265 -0.414352 -0.37738 -0.491958 
