time energy SvN bondDim localEnergy 
0 -10.4637 0.0599164 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335748 -0.335754 -0.335768 -0.335794 -0.335843 -0.335936 -0.336111 -0.336439 -0.337052 -0.338173 -0.340493 -0.342155 -0.340493 -0.338173 -0.337052 -0.336439 -0.336111 -0.335936 -0.335843 -0.335794 -0.335768 -0.335754 -0.335748 -0.335733 -0.335847 -0.334062 -0.35204 
0.1 -10.4641 0.0600029 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335748 -0.335755 -0.335769 -0.335795 -0.335845 -0.335939 -0.336116 -0.336448 -0.33707 -0.338205 -0.34055 -0.342228 -0.34055 -0.338205 -0.33707 -0.336448 -0.336116 -0.335939 -0.335845 -0.335795 -0.335769 -0.335755 -0.335748 -0.335733 -0.335847 -0.334062 -0.35204 
0.2 -10.4653 0.0603359 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335734 -0.335749 -0.335756 -0.335771 -0.335798 -0.335851 -0.33595 -0.336136 -0.336485 -0.337138 -0.338326 -0.340765 -0.342504 -0.340765 -0.338326 -0.337138 -0.336486 -0.336136 -0.33595 -0.335851 -0.335798 -0.335771 -0.335756 -0.335749 -0.335734 -0.335848 -0.334062 -0.35204 
0.3 -10.4679 0.0610345 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.33575 -0.335758 -0.335774 -0.335805 -0.335863 -0.335972 -0.336178 -0.336562 -0.337278 -0.338576 -0.341212 -0.343079 -0.341212 -0.338577 -0.337278 -0.336562 -0.336178 -0.335972 -0.335863 -0.335805 -0.335774 -0.335758 -0.33575 -0.335735 -0.335848 -0.334063 -0.35204 
0.4 -10.472 0.0621523 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335736 -0.335752 -0.335761 -0.33578 -0.335815 -0.335882 -0.336007 -0.336243 -0.336683 -0.337499 -0.338971 -0.341917 -0.343991 -0.341917 -0.338971 -0.337499 -0.336683 -0.336243 -0.336007 -0.335882 -0.335815 -0.33578 -0.335761 -0.335752 -0.335736 -0.335849 -0.334064 -0.352041 
0.5 -10.4774 0.0636708 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335737 -0.335754 -0.335765 -0.335787 -0.335828 -0.335906 -0.336053 -0.336329 -0.336843 -0.337792 -0.339494 -0.342862 -0.345221 -0.342862 -0.339494 -0.337792 -0.336843 -0.336329 -0.336053 -0.335906 -0.335828 -0.335787 -0.335765 -0.335754 -0.335737 -0.33585 -0.334064 -0.352041 
0.6 -10.4839 0.065509 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335738 -0.335756 -0.335769 -0.335795 -0.335843 -0.335935 -0.336107 -0.336429 -0.337029 -0.338135 -0.340108 -0.343987 -0.346701 -0.343987 -0.340108 -0.338135 -0.337029 -0.336429 -0.336107 -0.335935 -0.335843 -0.335795 -0.335769 -0.335756 -0.335738 -0.33585 -0.334065 -0.352041 
0.7 -10.4908 0.0675479 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.33574 -0.335759 -0.335773 -0.335803 -0.335859 -0.335965 -0.336163 -0.336535 -0.337226 -0.338499 -0.340764 -0.345209 -0.348334 -0.345209 -0.340764 -0.338499 -0.337226 -0.336535 -0.336163 -0.335965 -0.335859 -0.335803 -0.335773 -0.335759 -0.33574 -0.335851 -0.334065 -0.352042 
0.8 -10.4978 0.0696599 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.335741 -0.335761 -0.335778 -0.335811 -0.335874 -0.335993 -0.336217 -0.336637 -0.337418 -0.338856 -0.341412 -0.346444 -0.350015 -0.346444 -0.341412 -0.338856 -0.337418 -0.336637 -0.336217 -0.335993 -0.335874 -0.335811 -0.335778 -0.335761 -0.335741 -0.335851 -0.334065 -0.352042 
0.9 -10.5044 0.0717379 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335741 -0.335762 -0.335781 -0.335818 -0.335888 -0.33602 -0.336267 -0.336732 -0.337596 -0.339187 -0.342017 -0.347625 -0.351659 -0.347625 -0.342017 -0.339187 -0.337596 -0.336732 -0.336267 -0.33602 -0.335888 -0.335818 -0.335781 -0.335762 -0.335741 -0.335852 -0.334065 -0.352042 
1 -10.5106 0.0737163 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334064 -0.335852 -0.335742 -0.335764 -0.335784 -0.335825 -0.335901 -0.336044 -0.336313 -0.336817 -0.337756 -0.339488 -0.342566 -0.348715 -0.353211 -0.348715 -0.342566 -0.339488 -0.337756 -0.336817 -0.336313 -0.336044 -0.335901 -0.335825 -0.335784 -0.335764 -0.335742 -0.335852 -0.334065 -0.352042 
