time energy SvN bondDim localEnergy 
0 -9.77017 0.0316243 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314587 -0.314602 -0.314652 -0.314808 -0.315162 -0.315402 -0.315162 -0.314808 -0.314652 -0.314602 -0.314587 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77032 0.0316618 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314587 -0.314604 -0.314657 -0.31482 -0.315194 -0.315446 -0.315194 -0.31482 -0.314657 -0.314604 -0.314587 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77089 0.0318014 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.31459 -0.314609 -0.314673 -0.314868 -0.31531 -0.315608 -0.31531 -0.314868 -0.314673 -0.314609 -0.31459 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77197 0.0320759 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314587 -0.314594 -0.31462 -0.314703 -0.31496 -0.315538 -0.315926 -0.315538 -0.31496 -0.314703 -0.31462 -0.314594 -0.314587 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.7735 0.032476 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314589 -0.314599 -0.314633 -0.314745 -0.315091 -0.315867 -0.316387 -0.315867 -0.315091 -0.314745 -0.314633 -0.314599 -0.314589 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77529 0.0329602 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.31459 -0.314603 -0.314648 -0.314795 -0.315247 -0.316262 -0.316945 -0.316262 -0.315247 -0.314795 -0.314648 -0.314603 -0.31459 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77718 0.0334815 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.31459 -0.314607 -0.314662 -0.314846 -0.315411 -0.316682 -0.317542 -0.316682 -0.315411 -0.314846 -0.314662 -0.314607 -0.31459 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77908 0.0340157 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314584 -0.31459 -0.31461 -0.314677 -0.314898 -0.315575 -0.317107 -0.31815 -0.317107 -0.315575 -0.314898 -0.314677 -0.31461 -0.31459 -0.314584 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.78107 0.03458 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.31459 -0.314613 -0.314692 -0.314953 -0.315748 -0.31755 -0.318787 -0.31755 -0.315748 -0.314953 -0.314692 -0.314613 -0.31459 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.78341 0.0352331 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314591 -0.314619 -0.314712 -0.315019 -0.315953 -0.318061 -0.319516 -0.318061 -0.315953 -0.315019 -0.314712 -0.314619 -0.314591 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.78641 0.0360594 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314595 -0.314627 -0.314739 -0.315106 -0.316218 -0.318706 -0.320425 -0.318706 -0.316218 -0.315106 -0.314739 -0.314627 -0.314595 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.79034 0.0371454 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314587 -0.314599 -0.314639 -0.314776 -0.315223 -0.31657 -0.319546 -0.3216 -0.319546 -0.31657 -0.315223 -0.314776 -0.314639 -0.314599 -0.314587 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
