time energy SvN bondDim localEnergy 
0 -10.6413 0.0692463 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353366 -0.335234 -0.337525 -0.337932 -0.338607 -0.339409 -0.340356 -0.341437 -0.342628 -0.343886 -0.345149 -0.346344 -0.347388 -0.348202 -0.34872 -0.348898 -0.34872 -0.348202 -0.347388 -0.346344 -0.345149 -0.343886 -0.342628 -0.341437 -0.340356 -0.339409 -0.338607 -0.337932 -0.337525 -0.335234 -0.353366 
0.1 -10.6426 0.0693528 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353376 -0.335245 -0.33754 -0.337951 -0.338631 -0.339439 -0.340392 -0.341481 -0.342678 -0.343943 -0.345212 -0.346412 -0.34746 -0.348277 -0.348797 -0.348975 -0.348797 -0.348277 -0.34746 -0.346412 -0.345212 -0.343943 -0.342678 -0.341481 -0.340392 -0.339439 -0.338631 -0.337951 -0.33754 -0.335245 -0.353376 
0.2 -10.6478 0.0697623 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353411 -0.335287 -0.337595 -0.338023 -0.338722 -0.339552 -0.34053 -0.341644 -0.342869 -0.344158 -0.34545 -0.346669 -0.347732 -0.34856 -0.349087 -0.349267 -0.349087 -0.34856 -0.347732 -0.346669 -0.34545 -0.344158 -0.342869 -0.341644 -0.34053 -0.339552 -0.338722 -0.338023 -0.337595 -0.335287 -0.353411 
0.3 -10.6586 0.0706223 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353487 -0.335371 -0.33771 -0.338171 -0.33891 -0.339786 -0.340814 -0.341982 -0.343261 -0.344602 -0.345942 -0.347201 -0.348296 -0.349147 -0.349688 -0.349873 -0.349688 -0.349148 -0.348296 -0.347201 -0.345942 -0.344602 -0.343261 -0.341982 -0.340814 -0.339786 -0.33891 -0.338171 -0.33771 -0.335371 -0.353486 
0.4 -10.6756 0.0720052 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353607 -0.335502 -0.337887 -0.3384 -0.339201 -0.34015 -0.341259 -0.342512 -0.343877 -0.345302 -0.346718 -0.348043 -0.34919 -0.350079 -0.350641 -0.350834 -0.350641 -0.350079 -0.34919 -0.348043 -0.346718 -0.345302 -0.343877 -0.342512 -0.341259 -0.34015 -0.339202 -0.3384 -0.337887 -0.335502 -0.353607 
0.5 -10.6983 0.0738995 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353773 -0.33567 -0.338118 -0.338699 -0.339584 -0.340629 -0.341845 -0.343214 -0.344697 -0.346237 -0.347759 -0.349175 -0.350396 -0.351338 -0.351932 -0.352136 -0.351932 -0.351338 -0.350396 -0.349175 -0.347759 -0.346237 -0.344697 -0.343214 -0.341845 -0.340629 -0.339584 -0.338699 -0.338118 -0.33567 -0.353772 
0.6 -10.7253 0.0762184 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353973 -0.335859 -0.338383 -0.339044 -0.340026 -0.341184 -0.342529 -0.344038 -0.345665 -0.347348 -0.349001 -0.350533 -0.351848 -0.352858 -0.353494 -0.353711 -0.353494 -0.352858 -0.351848 -0.350533 -0.349001 -0.347348 -0.345665 -0.344038 -0.342529 -0.341184 -0.340026 -0.339044 -0.338383 -0.33586 -0.353972 
0.7 -10.7546 0.0788217 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354196 -0.33605 -0.338656 -0.339399 -0.340485 -0.341766 -0.343251 -0.344914 -0.346704 -0.348548 -0.350356 -0.352023 -0.353449 -0.354542 -0.355228 -0.355462 -0.355228 -0.354542 -0.353449 -0.352023 -0.350356 -0.348548 -0.346704 -0.344914 -0.343251 -0.341766 -0.340485 -0.339399 -0.338656 -0.33605 -0.354195 
0.8 -10.7841 0.0815461 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354424 -0.336223 -0.338912 -0.339735 -0.340921 -0.342323 -0.34395 -0.345772 -0.347732 -0.34975 -0.351724 -0.353541 -0.355092 -0.356277 -0.35702 -0.357274 -0.35702 -0.356277 -0.355092 -0.353541 -0.351724 -0.34975 -0.347732 -0.345772 -0.34395 -0.342323 -0.340921 -0.339735 -0.338912 -0.336223 -0.354423 
0.9 -10.8118 0.0842352 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354641 -0.336367 -0.339134 -0.340027 -0.341305 -0.34282 -0.34458 -0.346554 -0.348682 -0.350874 -0.353019 -0.354993 -0.356676 -0.357961 -0.358767 -0.359041 -0.358767 -0.357961 -0.356676 -0.354993 -0.353019 -0.350874 -0.348682 -0.346554 -0.34458 -0.34282 -0.341305 -0.340027 -0.339134 -0.336367 -0.35464 
1 -10.8367 0.0867642 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354837 -0.33648 -0.339317 -0.340268 -0.341625 -0.343237 -0.345116 -0.347229 -0.349512 -0.35187 -0.354182 -0.356312 -0.358129 -0.359516 -0.360385 -0.360681 -0.360385 -0.359516 -0.358129 -0.356312 -0.354182 -0.351871 -0.349512 -0.347229 -0.345116 -0.343237 -0.341625 -0.340268 -0.339317 -0.33648 -0.354836 
