time energy SvN bondDim localEnergy 
0 -11.7012 0.12025 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375785 -0.374221 -0.374519 -0.374476 -0.374495 -0.374513 -0.374551 -0.374621 -0.374754 -0.375001 -0.37548 -0.376297 -0.37839 -0.380047 -0.37839 -0.376297 -0.37548 -0.375001 -0.374754 -0.374621 -0.374551 -0.374513 -0.374495 -0.374476 -0.374519 -0.374221 -0.375785 -0.365824 -0.417645 
0.1 -11.7013 0.120297 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374221 -0.374519 -0.374476 -0.374495 -0.374513 -0.374551 -0.374622 -0.374755 -0.375003 -0.375486 -0.376307 -0.37841 -0.380074 -0.37841 -0.376307 -0.375486 -0.375003 -0.374755 -0.374622 -0.374551 -0.374513 -0.374495 -0.374476 -0.374519 -0.374221 -0.375785 -0.365824 -0.417645 
0.2 -11.7017 0.120485 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374221 -0.374519 -0.374476 -0.374496 -0.374514 -0.374553 -0.374625 -0.374761 -0.375015 -0.375507 -0.376346 -0.378488 -0.380179 -0.378488 -0.376346 -0.375507 -0.375015 -0.374761 -0.374625 -0.374553 -0.374514 -0.374496 -0.374476 -0.374519 -0.374221 -0.375785 -0.365824 -0.417645 
0.3 -11.7027 0.120901 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374221 -0.374519 -0.374477 -0.374497 -0.374516 -0.374557 -0.374632 -0.374775 -0.375041 -0.375556 -0.376433 -0.378658 -0.380409 -0.378658 -0.376433 -0.375556 -0.375041 -0.374775 -0.374632 -0.374557 -0.374516 -0.374497 -0.374477 -0.374519 -0.374221 -0.375785 -0.365824 -0.417645 
0.4 -11.7043 0.12162 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374478 -0.374499 -0.37452 -0.374564 -0.374645 -0.3748 -0.375086 -0.375638 -0.376581 -0.37895 -0.380803 -0.37895 -0.376581 -0.375638 -0.375086 -0.3748 -0.374645 -0.374564 -0.37452 -0.374499 -0.374478 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.5 -11.7067 0.122696 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374479 -0.374502 -0.374526 -0.374574 -0.374665 -0.374836 -0.375153 -0.375762 -0.376802 -0.379382 -0.381387 -0.379382 -0.376802 -0.375762 -0.375153 -0.374836 -0.374665 -0.374574 -0.374526 -0.374502 -0.374479 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.6 -11.71 0.12416 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374481 -0.374505 -0.374533 -0.374588 -0.374691 -0.374885 -0.375244 -0.375929 -0.3771 -0.379963 -0.382173 -0.379963 -0.3771 -0.375929 -0.375244 -0.374885 -0.374691 -0.374588 -0.374533 -0.374505 -0.374481 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.7 -11.7141 0.126018 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374523 -0.374484 -0.37451 -0.374542 -0.374605 -0.374724 -0.374946 -0.375359 -0.376141 -0.377473 -0.380691 -0.383161 -0.380691 -0.377473 -0.376141 -0.375359 -0.374946 -0.374724 -0.374605 -0.374542 -0.37451 -0.374484 -0.374523 -0.374224 -0.375786 -0.365825 -0.417645 
0.8 -11.719 0.128251 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375787 -0.374224 -0.374525 -0.374487 -0.374516 -0.374553 -0.374626 -0.374763 -0.37502 -0.375497 -0.376393 -0.377917 -0.381555 -0.384336 -0.381555 -0.377917 -0.376393 -0.375497 -0.37502 -0.374763 -0.374626 -0.374553 -0.374516 -0.374487 -0.374525 -0.374224 -0.375787 -0.365825 -0.417645 
0.9 -11.7246 0.130823 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374491 -0.374523 -0.374566 -0.374651 -0.374809 -0.375105 -0.375654 -0.376682 -0.378422 -0.382536 -0.385676 -0.382536 -0.378422 -0.376682 -0.375654 -0.375105 -0.374809 -0.374651 -0.374566 -0.374523 -0.374491 -0.374527 -0.374226 -0.375787 -0.365825 -0.417645 
