time energy SvN bondDim localEnergy 
0 -11.7604 0.134066 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417715 -0.365866 -0.375873 -0.374348 -0.374713 -0.374769 -0.374937 -0.375176 -0.375539 -0.376082 -0.376889 -0.378069 -0.379762 -0.382088 -0.385044 -0.386706 -0.385044 -0.382088 -0.379762 -0.378069 -0.376889 -0.376082 -0.375539 -0.375176 -0.374937 -0.374769 -0.374713 -0.374348 -0.375873 -0.365866 -0.417715 
0.1 -11.7607 0.134128 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417715 -0.365866 -0.375874 -0.374348 -0.374714 -0.37477 -0.374939 -0.375179 -0.375543 -0.376088 -0.376897 -0.378081 -0.379778 -0.382109 -0.385071 -0.386736 -0.385071 -0.382109 -0.379778 -0.378081 -0.376897 -0.376088 -0.375543 -0.375179 -0.374939 -0.37477 -0.374714 -0.374348 -0.375874 -0.365866 -0.417715 
0.2 -11.7616 0.134373 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417715 -0.365867 -0.375875 -0.37435 -0.374717 -0.374775 -0.374945 -0.375189 -0.375558 -0.376111 -0.37693 -0.378127 -0.379842 -0.382194 -0.385178 -0.386853 -0.385178 -0.382194 -0.379842 -0.378127 -0.37693 -0.376111 -0.375558 -0.375189 -0.374945 -0.374775 -0.374717 -0.37435 -0.375875 -0.365867 -0.417715 
0.3 -11.7636 0.134911 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417717 -0.365869 -0.375878 -0.374355 -0.374723 -0.374784 -0.37496 -0.375211 -0.375592 -0.37616 -0.377002 -0.378229 -0.379983 -0.382379 -0.385408 -0.387105 -0.385408 -0.382379 -0.379983 -0.378229 -0.377002 -0.37616 -0.375592 -0.375211 -0.37496 -0.374784 -0.374723 -0.374355 -0.375878 -0.365869 -0.417717 
0.4 -11.767 0.135833 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41772 -0.365872 -0.375883 -0.374362 -0.374734 -0.374801 -0.374986 -0.375249 -0.375648 -0.376244 -0.377123 -0.378402 -0.38022 -0.382692 -0.385797 -0.387531 -0.385797 -0.382692 -0.38022 -0.378402 -0.377123 -0.376244 -0.375648 -0.375249 -0.374986 -0.374801 -0.374734 -0.374362 -0.375883 -0.365872 -0.417719 
0.5 -11.772 0.137203 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417723 -0.365876 -0.37589 -0.374373 -0.37475 -0.374826 -0.375023 -0.375305 -0.375732 -0.376367 -0.377302 -0.378656 -0.380568 -0.383149 -0.386366 -0.388154 -0.386366 -0.383149 -0.380568 -0.378656 -0.377302 -0.376367 -0.375732 -0.375305 -0.375023 -0.374826 -0.37475 -0.374373 -0.37589 -0.365876 -0.417723 
0.6 -11.7786 0.139053 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417729 -0.365882 -0.375899 -0.374387 -0.374772 -0.374859 -0.375072 -0.37538 -0.375843 -0.376531 -0.377541 -0.378994 -0.381032 -0.383758 -0.387123 -0.388985 -0.387123 -0.383758 -0.381032 -0.378994 -0.377541 -0.376531 -0.375843 -0.37538 -0.375072 -0.374859 -0.374772 -0.374387 -0.375899 -0.365882 -0.417729 
0.7 -11.7868 0.141383 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417736 -0.365888 -0.375911 -0.374405 -0.374799 -0.374899 -0.375134 -0.375472 -0.375981 -0.376735 -0.377836 -0.379412 -0.381606 -0.384513 -0.388063 -0.390016 -0.388063 -0.384513 -0.381606 -0.379412 -0.377836 -0.376735 -0.375981 -0.375472 -0.375134 -0.374899 -0.374799 -0.374405 -0.375911 -0.365889 -0.417736 
0.8 -11.7964 0.144165 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417745 -0.365896 -0.375925 -0.374425 -0.37483 -0.374947 -0.375206 -0.37558 -0.376142 -0.376973 -0.378182 -0.379902 -0.382278 -0.385397 -0.389168 -0.391231 -0.389168 -0.385397 -0.382278 -0.379902 -0.378182 -0.376973 -0.376142 -0.37558 -0.375206 -0.374947 -0.37483 -0.374425 -0.375925 -0.365896 -0.417744 
0.9 -11.8072 0.147343 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417755 -0.365905 -0.37594 -0.374448 -0.374865 -0.375 -0.375286 -0.375701 -0.376322 -0.377238 -0.378567 -0.380449 -0.38303 -0.386388 -0.390409 -0.392599 -0.390409 -0.386388 -0.38303 -0.380449 -0.378567 -0.377238 -0.376322 -0.375701 -0.375286 -0.375 -0.374865 -0.374448 -0.37594 -0.365905 -0.417755 
