time energy SvN bondDim localEnergy 
0 -9.88188 0.0455697 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323096 -0.314248 -0.314914 -0.31501 -0.315173 -0.315393 -0.315695 -0.316109 -0.316673 -0.317442 -0.318486 -0.319895 -0.321786 -0.32429 -0.32777 -0.32992 -0.32777 -0.32429 -0.321786 -0.319895 -0.318486 -0.317442 -0.316673 -0.316109 -0.315695 -0.315393 -0.315173 -0.31501 -0.314914 -0.314248 -0.323096 
0.1 -9.88295 0.0456877 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323099 -0.314251 -0.314918 -0.315016 -0.31518 -0.315404 -0.315709 -0.316128 -0.316698 -0.317475 -0.318528 -0.31995 -0.321855 -0.324375 -0.327871 -0.33003 -0.327871 -0.324375 -0.321855 -0.31995 -0.318528 -0.317475 -0.316698 -0.316128 -0.315709 -0.315404 -0.31518 -0.315016 -0.314918 -0.314251 -0.323098 
0.2 -9.8868 0.0461253 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323108 -0.314263 -0.314934 -0.315037 -0.315208 -0.31544 -0.315759 -0.316194 -0.316787 -0.317592 -0.318682 -0.320148 -0.322105 -0.324684 -0.328243 -0.330436 -0.328243 -0.324684 -0.322105 -0.320148 -0.318682 -0.317592 -0.316787 -0.316194 -0.315759 -0.315441 -0.315208 -0.315037 -0.314934 -0.314263 -0.323107 
0.3 -9.89413 0.0469915 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323126 -0.314283 -0.314961 -0.315073 -0.315257 -0.315507 -0.315849 -0.316316 -0.31695 -0.31781 -0.318969 -0.320521 -0.322582 -0.325277 -0.328967 -0.331231 -0.328968 -0.325277 -0.322582 -0.320521 -0.318969 -0.31781 -0.31695 -0.316316 -0.315849 -0.315507 -0.315257 -0.315073 -0.314961 -0.314283 -0.323124 
0.4 -9.90437 0.0482736 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323148 -0.314308 -0.314995 -0.31512 -0.315321 -0.315595 -0.315968 -0.316477 -0.317168 -0.318102 -0.319359 -0.321035 -0.323248 -0.326121 -0.33002 -0.332401 -0.330021 -0.326121 -0.323248 -0.321035 -0.319359 -0.318102 -0.317168 -0.316477 -0.315968 -0.315595 -0.315321 -0.31512 -0.314995 -0.314308 -0.323146 
0.5 -9.91603 0.0498491 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323173 -0.314332 -0.31503 -0.315168 -0.315386 -0.315684 -0.316091 -0.316645 -0.317397 -0.318415 -0.319782 -0.321604 -0.324003 -0.327105 -0.331287 -0.333834 -0.331287 -0.327105 -0.324003 -0.321604 -0.319782 -0.318415 -0.317397 -0.316645 -0.316091 -0.315684 -0.315386 -0.315168 -0.31503 -0.314332 -0.323171 
0.6 -9.92729 0.0515294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323194 -0.314351 -0.315057 -0.315206 -0.315439 -0.315758 -0.316193 -0.316786 -0.317594 -0.318688 -0.320162 -0.322129 -0.324725 -0.328081 -0.332603 -0.335359 -0.332603 -0.328081 -0.324725 -0.322129 -0.320162 -0.318688 -0.317594 -0.316786 -0.316193 -0.315758 -0.315439 -0.315206 -0.315057 -0.314351 -0.323192 
0.7 -9.93667 0.0531198 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32321 -0.314362 -0.315074 -0.31523 -0.315474 -0.315806 -0.316261 -0.316883 -0.317732 -0.318885 -0.320445 -0.322538 -0.325313 -0.328919 -0.333805 -0.3368 -0.333805 -0.32892 -0.325313 -0.322538 -0.320445 -0.318885 -0.317732 -0.316883 -0.316261 -0.315806 -0.315474 -0.31523 -0.315074 -0.314362 -0.323208 
0.8 -9.94363 0.0544727 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323219 -0.314367 -0.315084 -0.315244 -0.315493 -0.315834 -0.316301 -0.31694 -0.317814 -0.319006 -0.320625 -0.322809 -0.325728 -0.32955 -0.334784 -0.338025 -0.334784 -0.32955 -0.325728 -0.32281 -0.320625 -0.319006 -0.317815 -0.31694 -0.316301 -0.315834 -0.315493 -0.315244 -0.315084 -0.314368 -0.323218 
0.9 -9.94858 0.0555235 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323225 -0.314373 -0.315093 -0.315256 -0.31551 -0.315856 -0.316332 -0.316983 -0.317873 -0.319089 -0.320744 -0.322985 -0.325999 -0.32998 -0.335506 -0.338974 -0.335506 -0.32998 -0.325999 -0.322985 -0.320744 -0.319089 -0.317873 -0.316983 -0.316332 -0.315856 -0.31551 -0.315256 -0.315093 -0.314373 -0.323225 
1 -9.95276 0.0563014 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323232 -0.314385 -0.315108 -0.315276 -0.315537 -0.315893 -0.316379 -0.317045 -0.317953 -0.31919 -0.320871 -0.323147 -0.326215 -0.33029 -0.336021 -0.339672 -0.336021 -0.33029 -0.326215 -0.323147 -0.320871 -0.31919 -0.317953 -0.317045 -0.31638 -0.315893 -0.315537 -0.315276 -0.315108 -0.314385 -0.323232 
1.1 -9.95762 0.0569161 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323244 -0.314406 -0.315135 -0.315313 -0.315586 -0.315957 -0.316464 -0.317155 -0.318093 -0.319363 -0.321079 -0.323387 -0.326486 -0.3306 -0.336438 -0.340212 -0.336438 -0.3306 -0.326486 -0.323388 -0.321079 -0.319363 -0.318093 -0.317155 -0.316464 -0.315957 -0.315586 -0.315313 -0.315135 -0.314406 -0.323243 
1.2 -9.96436 0.0575265 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323264 -0.314435 -0.315174 -0.315365 -0.315656 -0.316052 -0.31659 -0.31732 -0.318307 -0.319634 -0.321409 -0.323772 -0.326908 -0.331035 -0.336896 -0.340727 -0.336896 -0.331035 -0.326908 -0.323772 -0.321409 -0.319634 -0.318307 -0.31732 -0.31659 -0.316052 -0.315656 -0.315365 -0.315174 -0.314435 -0.323263 
1.3 -9.97351 0.0583002 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323292 -0.314468 -0.31522 -0.315427 -0.315741 -0.316166 -0.316745 -0.317528 -0.318582 -0.319992 -0.321862 -0.32432 -0.32753 -0.331684 -0.337522 -0.341356 -0.337522 -0.331684 -0.32753 -0.32432 -0.321862 -0.319992 -0.318582 -0.317528 -0.316745 -0.316166 -0.315741 -0.315427 -0.31522 -0.314469 -0.32329 
1.4 -9.98485 0.0593733 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323324 -0.3145 -0.315264 -0.315489 -0.315825 -0.316283 -0.316905 -0.317747 -0.318881 -0.320395 -0.322392 -0.324995 -0.328341 -0.332578 -0.338402 -0.342208 -0.338402 -0.332579 -0.328341 -0.324995 -0.322393 -0.320395 -0.318881 -0.317748 -0.316905 -0.316283 -0.315825 -0.315489 -0.315264 -0.3145 -0.323322 
1.5 -9.99762 0.060821 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323356 -0.314525 -0.315302 -0.315541 -0.315898 -0.316385 -0.317048 -0.317948 -0.319163 -0.320788 -0.322936 -0.325726 -0.329277 -0.333685 -0.339562 -0.343345 -0.339562 -0.333685 -0.329277 -0.325726 -0.322936 -0.320788 -0.319163 -0.317948 -0.317048 -0.316385 -0.315898 -0.315541 -0.315302 -0.314525 -0.323354 
1.6 -10.0109 0.0626451 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323384 -0.314543 -0.31533 -0.31558 -0.315954 -0.316464 -0.317161 -0.31811 -0.319397 -0.321128 -0.323429 -0.32643 -0.330244 -0.334921 -0.340969 -0.344769 -0.340969 -0.334921 -0.330244 -0.32643 -0.323429 -0.321128 -0.319397 -0.31811 -0.317161 -0.316464 -0.315954 -0.31558 -0.31533 -0.314543 -0.323382 
1.7 -10.0238 0.0647803 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323406 -0.314556 -0.315352 -0.315611 -0.315997 -0.316525 -0.317247 -0.318235 -0.319579 -0.321399 -0.323837 -0.327046 -0.331153 -0.336183 -0.342543 -0.346432 -0.342543 -0.336183 -0.331153 -0.327046 -0.323837 -0.321399 -0.319579 -0.318235 -0.317247 -0.316525 -0.315997 -0.315611 -0.315352 -0.314557 -0.323405 
1.8 -10.036 0.067115 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323423 -0.314572 -0.315375 -0.315642 -0.31604 -0.316583 -0.317326 -0.318343 -0.319731 -0.321618 -0.324164 -0.327552 -0.331944 -0.337373 -0.34418 -0.348249 -0.34418 -0.337373 -0.331945 -0.327553 -0.324164 -0.321618 -0.319731 -0.318343 -0.317326 -0.316583 -0.31604 -0.315642 -0.315375 -0.314572 -0.323423 
1.9 -10.0476 0.0695192 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323439 -0.314596 -0.315406 -0.315684 -0.316095 -0.316656 -0.317423 -0.318468 -0.319892 -0.321829 -0.324452 -0.327973 -0.332605 -0.338425 -0.345777 -0.350119 -0.345778 -0.338425 -0.332605 -0.327973 -0.324452 -0.321829 -0.319893 -0.318468 -0.317423 -0.316656 -0.316095 -0.315684 -0.315406 -0.314596 -0.323439 
