time energy SvN bondDim localEnergy 
0 -11.8287 0.135122 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418204 -0.366141 -0.376425 -0.37508 -0.375748 -0.376187 -0.376847 -0.377683 -0.378726 -0.379968 -0.381368 -0.382839 -0.384247 -0.385429 -0.386221 -0.3865 -0.386221 -0.385429 -0.384247 -0.382839 -0.381368 -0.379968 -0.378726 -0.377683 -0.376847 -0.376187 -0.375748 -0.37508 -0.376425 -0.366141 -0.418204 
0.1 -11.8291 0.135185 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418206 -0.366143 -0.376427 -0.375084 -0.375753 -0.376193 -0.376855 -0.377694 -0.37874 -0.379985 -0.381388 -0.382862 -0.384273 -0.385457 -0.386249 -0.386529 -0.386249 -0.385457 -0.384273 -0.382862 -0.381388 -0.379985 -0.37874 -0.377694 -0.376855 -0.376193 -0.375753 -0.375084 -0.376427 -0.366143 -0.418206 
0.2 -11.8308 0.135436 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418211 -0.366149 -0.376436 -0.375096 -0.37577 -0.376217 -0.376887 -0.377736 -0.378794 -0.380051 -0.381467 -0.382952 -0.384373 -0.385564 -0.386361 -0.386642 -0.386361 -0.385564 -0.384373 -0.382952 -0.381467 -0.380051 -0.378794 -0.377736 -0.376887 -0.376217 -0.37577 -0.375096 -0.376436 -0.366149 -0.418211 
0.3 -11.8343 0.135987 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418222 -0.366162 -0.376455 -0.375124 -0.375809 -0.37627 -0.376958 -0.377828 -0.378911 -0.380196 -0.381639 -0.383149 -0.38459 -0.385796 -0.386602 -0.386885 -0.386602 -0.385796 -0.38459 -0.383149 -0.381639 -0.380196 -0.378911 -0.377828 -0.376958 -0.37627 -0.375809 -0.375124 -0.376455 -0.366162 -0.418222 
0.4 -11.8403 0.136931 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418242 -0.366183 -0.376489 -0.37517 -0.375874 -0.376359 -0.377078 -0.377986 -0.379111 -0.380441 -0.381929 -0.383481 -0.384957 -0.386187 -0.387008 -0.387297 -0.387008 -0.386187 -0.384957 -0.383481 -0.381929 -0.380441 -0.379111 -0.377986 -0.377078 -0.376359 -0.375874 -0.37517 -0.376489 -0.366183 -0.418242 
0.5 -11.8491 0.138336 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418273 -0.366215 -0.376538 -0.375239 -0.37597 -0.376491 -0.377254 -0.378216 -0.379404 -0.380801 -0.382356 -0.383968 -0.385493 -0.38676 -0.387602 -0.387897 -0.387602 -0.38676 -0.385493 -0.383968 -0.382356 -0.380801 -0.379404 -0.378216 -0.377254 -0.376491 -0.37597 -0.375239 -0.376538 -0.366215 -0.418273 
0.6 -11.8607 0.140234 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418315 -0.366256 -0.376604 -0.375331 -0.376098 -0.376666 -0.37749 -0.378524 -0.379794 -0.38128 -0.382923 -0.384616 -0.386207 -0.387521 -0.388391 -0.388696 -0.388391 -0.387521 -0.386207 -0.384616 -0.382923 -0.38128 -0.379794 -0.378524 -0.37749 -0.376666 -0.376098 -0.375331 -0.376604 -0.366256 -0.418315 
0.7 -11.8752 0.14263 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41837 -0.366306 -0.376686 -0.375444 -0.376257 -0.376883 -0.377781 -0.378905 -0.380278 -0.381874 -0.383627 -0.385419 -0.387092 -0.388466 -0.389371 -0.389687 -0.389371 -0.388466 -0.387092 -0.385419 -0.383627 -0.381874 -0.380278 -0.378905 -0.377781 -0.376883 -0.376257 -0.375444 -0.376686 -0.366306 -0.41837 
0.8 -11.8922 0.145493 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418439 -0.366364 -0.376782 -0.375577 -0.376443 -0.377138 -0.378122 -0.379351 -0.380845 -0.382571 -0.384453 -0.386362 -0.388132 -0.389575 -0.390522 -0.390852 -0.390522 -0.389575 -0.388132 -0.386362 -0.384453 -0.382571 -0.380845 -0.379351 -0.378122 -0.377138 -0.376443 -0.375577 -0.376782 -0.366364 -0.418438 
0.9 -11.9113 0.148772 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41852 -0.366426 -0.376889 -0.375724 -0.37665 -0.377421 -0.378503 -0.37985 -0.381479 -0.383351 -0.385378 -0.387421 -0.3893 -0.390822 -0.391816 -0.392162 -0.391816 -0.390822 -0.3893 -0.387421 -0.385378 -0.383351 -0.381479 -0.37985 -0.378503 -0.377421 -0.37665 -0.375724 -0.376889 -0.366426 -0.41852 
