time energy SvN bondDim localEnergy 
0 -10.4842 0.0610713 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335856 -0.335749 -0.335777 -0.335808 -0.335866 -0.335969 -0.336153 -0.336472 -0.337008 -0.337865 -0.339122 -0.340709 -0.342199 -0.342838 -0.342199 -0.340709 -0.339122 -0.337865 -0.337008 -0.336472 -0.336153 -0.335969 -0.335866 -0.335808 -0.335777 -0.335749 -0.335856 -0.334066 -0.352044 
0.1 -10.4847 0.061169 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335856 -0.33575 -0.335778 -0.335809 -0.335868 -0.335973 -0.336159 -0.336482 -0.337025 -0.337893 -0.339164 -0.340767 -0.342272 -0.342916 -0.342272 -0.340767 -0.339164 -0.337893 -0.337025 -0.336482 -0.336159 -0.335973 -0.335868 -0.335809 -0.335778 -0.33575 -0.335856 -0.334067 -0.352044 
0.2 -10.4869 0.0615456 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335857 -0.335751 -0.33578 -0.335813 -0.335875 -0.335985 -0.336181 -0.336521 -0.337091 -0.337999 -0.339326 -0.340991 -0.342547 -0.343213 -0.342547 -0.340991 -0.339326 -0.337999 -0.337091 -0.336521 -0.336181 -0.335985 -0.335875 -0.335813 -0.33578 -0.335751 -0.335857 -0.334067 -0.352044 
0.3 -10.4913 0.0623362 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334068 -0.335859 -0.335754 -0.335785 -0.335821 -0.335889 -0.336011 -0.336227 -0.336601 -0.337227 -0.33822 -0.33966 -0.341455 -0.343119 -0.343827 -0.343119 -0.341455 -0.33966 -0.33822 -0.337227 -0.336601 -0.336227 -0.336011 -0.335889 -0.335821 -0.335785 -0.335754 -0.335859 -0.334068 -0.352045 
0.4 -10.4983 0.0636039 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.33407 -0.335861 -0.335758 -0.335792 -0.335834 -0.335912 -0.336052 -0.3363 -0.336728 -0.337441 -0.338567 -0.340188 -0.342188 -0.344025 -0.344802 -0.344025 -0.342188 -0.340188 -0.338567 -0.337441 -0.336728 -0.3363 -0.336052 -0.335912 -0.335834 -0.335792 -0.335758 -0.335861 -0.33407 -0.352045 
0.5 -10.5077 0.0653308 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352047 -0.334071 -0.335864 -0.335763 -0.335801 -0.33585 -0.335942 -0.336106 -0.336395 -0.336895 -0.337725 -0.339029 -0.340893 -0.343171 -0.345245 -0.346117 -0.345245 -0.343171 -0.340893 -0.339029 -0.337725 -0.336895 -0.336395 -0.336106 -0.335942 -0.33585 -0.335801 -0.335763 -0.335864 -0.334071 -0.352046 
0.6 -10.5189 0.0674297 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334073 -0.335867 -0.335768 -0.335811 -0.335869 -0.335976 -0.336168 -0.336507 -0.33709 -0.338058 -0.339572 -0.341726 -0.344343 -0.346709 -0.3477 -0.346709 -0.344343 -0.341727 -0.339572 -0.338058 -0.33709 -0.336507 -0.336168 -0.335976 -0.335869 -0.335811 -0.335768 -0.335867 -0.334073 -0.352048 
0.7 -10.531 0.0697703 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334074 -0.33587 -0.335774 -0.335822 -0.335889 -0.336012 -0.336234 -0.336624 -0.337297 -0.338411 -0.340152 -0.342625 -0.34562 -0.34832 -0.349448 -0.34832 -0.34562 -0.342625 -0.340152 -0.338411 -0.337297 -0.336624 -0.336234 -0.336012 -0.335889 -0.335822 -0.335774 -0.33587 -0.334074 -0.352049 
0.8 -10.5433 0.0722109 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352051 -0.334076 -0.335873 -0.335779 -0.335832 -0.335908 -0.336048 -0.336297 -0.336739 -0.337498 -0.338758 -0.340726 -0.343525 -0.346916 -0.349974 -0.351251 -0.349974 -0.346916 -0.343525 -0.340726 -0.338758 -0.337498 -0.336739 -0.336297 -0.336048 -0.335908 -0.335832 -0.335779 -0.335873 -0.334076 -0.35205 
0.9 -10.555 0.0746301 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352052 -0.334077 -0.335875 -0.335784 -0.335841 -0.335926 -0.33608 -0.336356 -0.336844 -0.337684 -0.339079 -0.341264 -0.344377 -0.348162 -0.351585 -0.353018 -0.351585 -0.348162 -0.344377 -0.341264 -0.339079 -0.337684 -0.336844 -0.336356 -0.33608 -0.335926 -0.335841 -0.335784 -0.335875 -0.334077 -0.352052 
