time energy SvN bondDim localEnergy 
0 -12.771 0.203088 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492175 -0.377402 -0.414594 -0.403511 -0.407359 -0.406404 -0.407051 -0.407274 -0.407736 -0.408214 -0.408754 -0.409294 -0.409794 -0.410198 -0.410462 -0.410554 -0.410462 -0.410198 -0.409794 -0.409294 -0.408754 -0.408214 -0.407736 -0.407274 -0.407051 -0.406404 -0.407359 -0.403511 -0.414594 -0.377402 -0.492175 
0.1 -12.7711 0.20312 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492175 -0.377402 -0.414595 -0.403512 -0.40736 -0.406405 -0.407054 -0.407277 -0.40774 -0.408219 -0.40876 -0.409301 -0.409802 -0.410207 -0.410472 -0.410564 -0.410472 -0.410207 -0.409802 -0.409301 -0.40876 -0.408219 -0.40774 -0.407277 -0.407054 -0.406405 -0.40736 -0.403512 -0.414595 -0.377402 -0.492175 
0.2 -12.7717 0.20325 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492176 -0.377403 -0.414597 -0.403515 -0.407365 -0.406412 -0.407063 -0.40729 -0.407757 -0.408241 -0.408786 -0.409332 -0.409836 -0.410244 -0.410511 -0.410603 -0.410511 -0.410244 -0.409836 -0.409332 -0.408786 -0.408241 -0.407757 -0.40729 -0.407063 -0.406412 -0.407365 -0.403515 -0.414597 -0.377403 -0.492176 
0.3 -12.7729 0.203544 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492179 -0.377406 -0.414602 -0.403522 -0.407375 -0.406428 -0.407085 -0.407319 -0.407796 -0.408289 -0.408845 -0.4094 -0.409913 -0.410327 -0.410597 -0.410691 -0.410597 -0.410327 -0.409913 -0.4094 -0.408845 -0.408289 -0.407796 -0.407319 -0.407085 -0.406428 -0.407375 -0.403522 -0.414602 -0.377406 -0.492179 
0.4 -12.7749 0.204066 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492183 -0.37741 -0.41461 -0.403534 -0.407394 -0.406455 -0.407123 -0.407371 -0.407864 -0.408375 -0.408948 -0.409519 -0.410046 -0.41047 -0.410747 -0.410843 -0.410747 -0.41047 -0.410046 -0.409519 -0.408948 -0.408375 -0.407864 -0.407371 -0.407123 -0.406455 -0.407394 -0.403534 -0.41461 -0.37741 -0.492183 
0.5 -12.7781 0.204873 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49219 -0.377417 -0.414624 -0.403554 -0.407423 -0.406497 -0.407183 -0.407452 -0.407968 -0.408506 -0.409105 -0.409701 -0.410248 -0.410688 -0.410974 -0.411074 -0.410974 -0.410688 -0.410248 -0.409701 -0.409105 -0.408506 -0.407968 -0.407452 -0.407183 -0.406497 -0.407423 -0.403554 -0.414624 -0.377417 -0.49219 
0.6 -12.7826 0.206018 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4922 -0.377427 -0.414643 -0.403581 -0.407465 -0.406557 -0.407266 -0.407565 -0.408116 -0.408689 -0.409326 -0.409955 -0.41053 -0.410991 -0.41129 -0.411393 -0.41129 -0.410991 -0.41053 -0.409955 -0.409326 -0.408689 -0.408116 -0.407565 -0.407266 -0.406557 -0.407465 -0.403581 -0.414643 -0.377427 -0.4922 
0.7 -12.7884 0.207541 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492215 -0.37744 -0.414668 -0.403618 -0.40752 -0.406636 -0.407377 -0.407714 -0.40831 -0.408931 -0.409614 -0.410287 -0.410898 -0.411385 -0.4117 -0.411809 -0.4117 -0.411385 -0.410898 -0.410287 -0.409614 -0.408931 -0.40831 -0.407714 -0.407377 -0.406636 -0.40752 -0.403618 -0.414668 -0.37744 -0.492214 
0.8 -12.7957 0.209474 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492233 -0.377456 -0.414701 -0.403664 -0.407591 -0.406737 -0.407518 -0.407903 -0.408554 -0.409234 -0.409975 -0.4107 -0.411354 -0.411873 -0.412207 -0.412322 -0.412207 -0.411873 -0.411354 -0.4107 -0.409975 -0.409234 -0.408554 -0.407903 -0.407518 -0.406737 -0.407591 -0.403664 -0.414701 -0.377456 -0.492233 
0.9 -12.8045 0.211838 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492258 -0.377474 -0.414741 -0.40372 -0.407677 -0.406859 -0.407689 -0.408132 -0.408849 -0.409599 -0.410409 -0.411196 -0.4119 -0.412455 -0.41281 -0.412933 -0.41281 -0.412455 -0.4119 -0.411196 -0.410409 -0.409599 -0.408849 -0.408132 -0.407689 -0.406859 -0.407677 -0.40372 -0.414741 -0.377474 -0.492258 
