time energy SvN bondDim localEnergy 
0 -11.6861 0.112479 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374477 -0.374483 -0.374502 -0.374541 -0.374618 -0.374752 -0.374948 -0.375179 -0.375374 -0.375451 -0.375374 -0.375179 -0.374948 -0.374752 -0.374618 -0.374541 -0.374502 -0.374483 -0.374477 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6862 0.1125 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374478 -0.374484 -0.374502 -0.374541 -0.37462 -0.374755 -0.374954 -0.375187 -0.375384 -0.375462 -0.375384 -0.375187 -0.374954 -0.374755 -0.37462 -0.374541 -0.374502 -0.374484 -0.374478 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6865 0.112585 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374478 -0.374484 -0.374503 -0.374545 -0.374627 -0.374769 -0.374977 -0.375221 -0.375427 -0.375509 -0.375427 -0.375221 -0.374977 -0.374769 -0.374627 -0.374545 -0.374503 -0.374484 -0.374478 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6872 0.112782 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374478 -0.374486 -0.374507 -0.374553 -0.374643 -0.3748 -0.37503 -0.375299 -0.375526 -0.375616 -0.375526 -0.375299 -0.37503 -0.3748 -0.374643 -0.374553 -0.374507 -0.374486 -0.374478 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6884 0.113136 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374479 -0.374488 -0.374513 -0.374567 -0.374673 -0.374857 -0.375126 -0.375439 -0.375702 -0.375807 -0.375702 -0.375439 -0.375126 -0.374857 -0.374673 -0.374567 -0.374513 -0.374488 -0.374479 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6903 0.113692 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374481 -0.374492 -0.374522 -0.374589 -0.374719 -0.374946 -0.375275 -0.375657 -0.375977 -0.376103 -0.375977 -0.375657 -0.375275 -0.374946 -0.374719 -0.374589 -0.374522 -0.374492 -0.374481 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6931 0.114488 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374468 -0.374483 -0.374497 -0.374536 -0.37462 -0.374786 -0.375072 -0.375487 -0.375967 -0.376367 -0.376524 -0.376367 -0.375967 -0.375487 -0.375072 -0.374786 -0.37462 -0.374536 -0.374497 -0.374483 -0.374468 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6967 0.115558 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374469 -0.374486 -0.374505 -0.374554 -0.374663 -0.374876 -0.375243 -0.375772 -0.376381 -0.376885 -0.377083 -0.376885 -0.376381 -0.375772 -0.375243 -0.374876 -0.374663 -0.374554 -0.374505 -0.374486 -0.374469 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
0.8 -11.7014 0.116931 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.37447 -0.374489 -0.374515 -0.374578 -0.374717 -0.374991 -0.375461 -0.376135 -0.376907 -0.377544 -0.377792 -0.377544 -0.376907 -0.376135 -0.375461 -0.374991 -0.374717 -0.374578 -0.374515 -0.374489 -0.37447 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.9 -11.7071 0.118633 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.374494 -0.374527 -0.374608 -0.374786 -0.375135 -0.375732 -0.376584 -0.377554 -0.378349 -0.378659 -0.378349 -0.377554 -0.376584 -0.375732 -0.375135 -0.374786 -0.374608 -0.374527 -0.374494 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
1 -11.714 0.120691 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374474 -0.3745 -0.374541 -0.374644 -0.374869 -0.37531 -0.376059 -0.377124 -0.378327 -0.379308 -0.379689 -0.379308 -0.378327 -0.377124 -0.376059 -0.37531 -0.374869 -0.374644 -0.374541 -0.3745 -0.374474 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
1.1 -11.722 0.123133 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374476 -0.374506 -0.374559 -0.374688 -0.37497 -0.375519 -0.376449 -0.377761 -0.379234 -0.380427 -0.380888 -0.380427 -0.379234 -0.377761 -0.376449 -0.375519 -0.37497 -0.374688 -0.374559 -0.374506 -0.374476 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
1.2 -11.7314 0.125994 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374518 -0.374479 -0.374515 -0.37458 -0.374741 -0.375089 -0.375766 -0.376906 -0.378504 -0.380282 -0.38171 -0.382261 -0.38171 -0.380282 -0.378504 -0.376906 -0.375766 -0.375089 -0.374741 -0.37458 -0.374515 -0.374479 -0.374518 -0.37422 -0.375784 -0.365823 -0.417644 
1.3 -11.7421 0.129317 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374519 -0.374483 -0.374524 -0.374606 -0.374803 -0.37523 -0.376058 -0.377441 -0.379363 -0.38148 -0.383167 -0.383814 -0.383167 -0.38148 -0.379363 -0.377441 -0.376058 -0.37523 -0.374803 -0.374606 -0.374524 -0.374483 -0.374519 -0.37422 -0.375784 -0.365823 -0.417644 
1.4 -11.7543 0.133158 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374521 -0.374487 -0.374536 -0.374636 -0.374876 -0.375397 -0.3764 -0.378063 -0.380349 -0.382839 -0.384804 -0.385553 -0.384804 -0.382839 -0.380349 -0.378063 -0.3764 -0.375397 -0.374876 -0.374636 -0.374536 -0.374487 -0.374521 -0.374221 -0.375784 -0.365823 -0.417644 
1.5 -11.7682 0.137581 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374522 -0.374492 -0.37455 -0.374672 -0.374964 -0.375595 -0.376803 -0.378786 -0.381479 -0.384372 -0.38663 -0.387484 -0.38663 -0.384372 -0.381479 -0.378786 -0.376803 -0.375595 -0.374964 -0.374672 -0.37455 -0.374492 -0.374522 -0.374221 -0.375784 -0.365823 -0.417644 
1.6 -11.7838 0.142662 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374222 -0.374524 -0.374498 -0.374566 -0.374715 -0.375069 -0.375831 -0.377277 -0.379626 -0.382767 -0.38609 -0.388649 -0.38961 -0.388649 -0.38609 -0.382767 -0.379626 -0.377277 -0.375831 -0.375069 -0.374715 -0.374566 -0.374498 -0.374524 -0.374222 -0.375784 -0.365823 -0.417644 
1.7 -11.8013 0.148481 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.374223 -0.374527 -0.374506 -0.374586 -0.374767 -0.375196 -0.376112 -0.377837 -0.3806 -0.384231 -0.388002 -0.390862 -0.391927 -0.390862 -0.388002 -0.384231 -0.3806 -0.377837 -0.376112 -0.375196 -0.374767 -0.374586 -0.374506 -0.374527 -0.374223 -0.375785 -0.365824 -0.417644 
1.8 -11.8209 0.155121 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374224 -0.37453 -0.374514 -0.374611 -0.37483 -0.375348 -0.376448 -0.378498 -0.381727 -0.385885 -0.390112 -0.393263 -0.394425 -0.393263 -0.390112 -0.385885 -0.381727 -0.378498 -0.376448 -0.375348 -0.37483 -0.374611 -0.374514 -0.37453 -0.374224 -0.375785 -0.365824 -0.417644 
1.9 -11.8426 0.162662 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374225 -0.374534 -0.374525 -0.37464 -0.374906 -0.375532 -0.376851 -0.379278 -0.383027 -0.38774 -0.392417 -0.395837 -0.397085 -0.395837 -0.392417 -0.38774 -0.383027 -0.379278 -0.376851 -0.375532 -0.374906 -0.37464 -0.374525 -0.374534 -0.374225 -0.375785 -0.365824 -0.417644 
2 -11.8665 0.17117 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374227 -0.374539 -0.374539 -0.374676 -0.374999 -0.375754 -0.377333 -0.380194 -0.384514 -0.389799 -0.394904 -0.398558 -0.399876 -0.398558 -0.394904 -0.389799 -0.384514 -0.380194 -0.377333 -0.375754 -0.374999 -0.374676 -0.374539 -0.374539 -0.374227 -0.375786 -0.365824 -0.417644 
