time energy SvN bondDim localEnergy 
0 -12.7167 0.189988 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.406109 -0.406214 -0.40654 -0.40679 -0.40654 -0.406214 -0.406109 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7168 0.189998 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.406109 -0.406215 -0.406543 -0.406795 -0.406543 -0.406215 -0.406109 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7168 0.190041 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.40611 -0.406219 -0.406555 -0.406813 -0.406555 -0.406219 -0.40611 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7169 0.190143 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.406111 -0.406227 -0.406583 -0.406855 -0.406583 -0.406227 -0.406111 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7171 0.190331 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.406114 -0.406241 -0.406634 -0.406932 -0.406634 -0.406241 -0.406114 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7175 0.190636 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406077 -0.406119 -0.406265 -0.406715 -0.407056 -0.406715 -0.406265 -0.406119 -0.406077 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.718 0.19109 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406078 -0.406126 -0.4063 -0.406836 -0.407238 -0.406836 -0.4063 -0.406126 -0.406078 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7187 0.191728 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406071 -0.40608 -0.406135 -0.40635 -0.407005 -0.407492 -0.407005 -0.40635 -0.406135 -0.40608 -0.406071 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7197 0.192584 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406071 -0.406083 -0.406149 -0.406417 -0.407228 -0.407828 -0.407228 -0.406417 -0.406149 -0.406083 -0.406071 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7209 0.193697 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406071 -0.406086 -0.406167 -0.406503 -0.407516 -0.408259 -0.407516 -0.406503 -0.406167 -0.406086 -0.406071 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.7224 0.195107 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406072 -0.40609 -0.40619 -0.406614 -0.407875 -0.408796 -0.407875 -0.406614 -0.40619 -0.40609 -0.406072 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7243 0.196854 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406073 -0.406095 -0.406221 -0.406752 -0.408314 -0.409449 -0.408314 -0.406752 -0.406221 -0.406095 -0.406073 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7266 0.198984 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406074 -0.406102 -0.406259 -0.406921 -0.408841 -0.410228 -0.408841 -0.406921 -0.406259 -0.406102 -0.406074 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.3 -12.7293 0.201544 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406075 -0.406111 -0.406308 -0.407127 -0.409463 -0.411141 -0.409463 -0.407127 -0.406308 -0.406111 -0.406075 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.4 -12.7324 0.204584 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406076 -0.406122 -0.406369 -0.407376 -0.410188 -0.412196 -0.410188 -0.407376 -0.406369 -0.406122 -0.406076 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.5 -12.736 0.208155 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406065 -0.406078 -0.406137 -0.406444 -0.407672 -0.41102 -0.413397 -0.41102 -0.407672 -0.406444 -0.406137 -0.406078 -0.406065 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.6 -12.7402 0.21231 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406065 -0.406081 -0.406155 -0.406537 -0.408023 -0.411965 -0.414744 -0.411965 -0.408023 -0.406537 -0.406155 -0.406081 -0.406065 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.7 -12.7449 0.217101 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406065 -0.406084 -0.406178 -0.406652 -0.408437 -0.413024 -0.416234 -0.413024 -0.408437 -0.406652 -0.406178 -0.406084 -0.406065 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.8 -12.7502 0.222575 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406066 -0.406089 -0.406206 -0.406793 -0.408922 -0.414198 -0.41786 -0.414198 -0.408922 -0.406793 -0.406206 -0.406089 -0.406066 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.9 -12.7561 0.228775 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406066 -0.406095 -0.406242 -0.406964 -0.409485 -0.415482 -0.419608 -0.415482 -0.409485 -0.406964 -0.406242 -0.406095 -0.406066 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2 -12.7625 0.235731 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406067 -0.406102 -0.406287 -0.407173 -0.410133 -0.416868 -0.421458 -0.416868 -0.410133 -0.407173 -0.406287 -0.406102 -0.406067 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.1 -12.7695 0.243461 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406068 -0.406111 -0.406342 -0.407425 -0.410874 -0.418344 -0.423386 -0.418344 -0.410874 -0.407425 -0.406342 -0.406111 -0.406068 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.2 -12.777 0.251967 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406069 -0.406123 -0.406411 -0.407727 -0.411713 -0.419896 -0.425361 -0.419896 -0.411713 -0.407727 -0.406411 -0.406123 -0.406069 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.3 -12.7851 0.261233 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406071 -0.406139 -0.406496 -0.408089 -0.41265 -0.421503 -0.427353 -0.421503 -0.41265 -0.408089 -0.406496 -0.406139 -0.406071 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.4 -12.7935 0.271222 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.406075 -0.406073 -0.406159 -0.406602 -0.408517 -0.413687 -0.423145 -0.429328 -0.423145 -0.413687 -0.408517 -0.406602 -0.406159 -0.406073 -0.406075 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.5 -12.8023 0.28188 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.406075 -0.406077 -0.406184 -0.406733 -0.40902 -0.41482 -0.4248 -0.431253 -0.4248 -0.41482 -0.40902 -0.406733 -0.406184 -0.406077 -0.406075 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.6 -12.8115 0.293138 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.406075 -0.406081 -0.406216 -0.406894 -0.409605 -0.416042 -0.426446 -0.433097 -0.426446 -0.416042 -0.409605 -0.406894 -0.406216 -0.406081 -0.406075 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.7 -12.8209 0.304914 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.406075 -0.406086 -0.406257 -0.407093 -0.410277 -0.417343 -0.428063 -0.434834 -0.428063 -0.417343 -0.410277 -0.407093 -0.406257 -0.406086 -0.406075 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.8 -12.8305 0.317117 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406152 -0.406037 -0.406076 -0.406094 -0.406309 -0.407336 -0.41104 -0.418712 -0.429634 -0.436442 -0.429634 -0.418712 -0.41104 -0.407336 -0.406309 -0.406094 -0.406076 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
