time energy SvN bondDim localEnergy 
0 -10.7104 0.0755712 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354106 -0.335808 -0.338273 -0.338823 -0.339675 -0.340686 -0.341883 -0.343261 -0.3448 -0.346453 -0.348148 -0.349786 -0.351247 -0.352407 -0.353155 -0.353414 -0.353155 -0.352407 -0.351247 -0.349786 -0.348148 -0.346453 -0.3448 -0.343261 -0.341883 -0.340686 -0.339675 -0.338823 -0.338273 -0.335808 -0.354106 
0.1 -10.7117 0.0756682 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354117 -0.33582 -0.338288 -0.338842 -0.339698 -0.340715 -0.341917 -0.343301 -0.344845 -0.346504 -0.348204 -0.349846 -0.35131 -0.352472 -0.353221 -0.35348 -0.353221 -0.352472 -0.35131 -0.349846 -0.348204 -0.346504 -0.344845 -0.343301 -0.341917 -0.340715 -0.339698 -0.338842 -0.338288 -0.33582 -0.354117 
0.2 -10.7164 0.0760416 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354157 -0.335865 -0.338346 -0.338915 -0.339788 -0.340824 -0.342047 -0.343453 -0.345019 -0.346698 -0.348416 -0.350073 -0.351549 -0.352719 -0.353473 -0.353733 -0.353473 -0.352719 -0.351549 -0.350073 -0.348416 -0.346698 -0.345019 -0.343453 -0.342047 -0.340824 -0.339788 -0.338915 -0.338346 -0.335865 -0.354157 
0.3 -10.7262 0.076828 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354242 -0.335956 -0.338465 -0.339063 -0.339971 -0.341047 -0.342313 -0.343764 -0.345376 -0.347098 -0.348855 -0.350543 -0.352044 -0.353232 -0.353996 -0.354259 -0.353996 -0.353232 -0.352044 -0.350543 -0.348855 -0.347098 -0.345376 -0.343764 -0.342313 -0.341047 -0.339971 -0.339063 -0.338465 -0.335956 -0.354242 
0.4 -10.7416 0.0780991 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354378 -0.336096 -0.338648 -0.339293 -0.340256 -0.341394 -0.34273 -0.344253 -0.345937 -0.347729 -0.349549 -0.351291 -0.352833 -0.354049 -0.35483 -0.3551 -0.35483 -0.354049 -0.352833 -0.351291 -0.349549 -0.347729 -0.345937 -0.344253 -0.34273 -0.341394 -0.340256 -0.339293 -0.338648 -0.336096 -0.354377 
0.5 -10.7624 0.079853 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354562 -0.336274 -0.338886 -0.339592 -0.340628 -0.34185 -0.343278 -0.344901 -0.346686 -0.348575 -0.350484 -0.352302 -0.353904 -0.355163 -0.355969 -0.356247 -0.355969 -0.355163 -0.353904 -0.352302 -0.350484 -0.348575 -0.346686 -0.344901 -0.343278 -0.34185 -0.340628 -0.339592 -0.338886 -0.336275 -0.354561 
0.6 -10.7871 0.082019 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354784 -0.336474 -0.339157 -0.339934 -0.341055 -0.342377 -0.343916 -0.34566 -0.34757 -0.349583 -0.351605 -0.353522 -0.355203 -0.35652 -0.35736 -0.357649 -0.35736 -0.35652 -0.355203 -0.353522 -0.351605 -0.349583 -0.34757 -0.34566 -0.343916 -0.342377 -0.341055 -0.339934 -0.339157 -0.336474 -0.354783 
0.7 -10.814 0.0844745 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355027 -0.336672 -0.339433 -0.340283 -0.341496 -0.342924 -0.344587 -0.346466 -0.348519 -0.350675 -0.352834 -0.354871 -0.356649 -0.358037 -0.35892 -0.359224 -0.35892 -0.358037 -0.356649 -0.354871 -0.352834 -0.350675 -0.348519 -0.346466 -0.344587 -0.342924 -0.341496 -0.340283 -0.339433 -0.336672 -0.355026 
0.8 -10.8411 0.0870686 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355273 -0.336848 -0.339687 -0.340607 -0.341909 -0.343444 -0.345231 -0.347251 -0.349456 -0.351769 -0.354079 -0.356252 -0.358144 -0.359616 -0.360551 -0.360872 -0.360551 -0.359616 -0.358144 -0.356252 -0.354079 -0.351769 -0.349456 -0.347251 -0.345231 -0.343444 -0.341909 -0.340607 -0.339687 -0.336848 -0.355272 
0.9 -10.8666 0.0896479 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355502 -0.336988 -0.3399 -0.340881 -0.342263 -0.343896 -0.345801 -0.347957 -0.350314 -0.352787 -0.355256 -0.357577 -0.359595 -0.361161 -0.362154 -0.362495 -0.362154 -0.361161 -0.359595 -0.357577 -0.355256 -0.352787 -0.350314 -0.347957 -0.345801 -0.343896 -0.342263 -0.340881 -0.3399 -0.336988 -0.355502 
