time energy SvN bondDim localEnergy 
0 -11.8762 0.143717 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418758 -0.366398 -0.376892 -0.37561 -0.376398 -0.376959 -0.37776 -0.378759 -0.379998 -0.381488 -0.38321 -0.385096 -0.387001 -0.388699 -0.389898 -0.390334 -0.389898 -0.388699 -0.387001 -0.385096 -0.38321 -0.381488 -0.379998 -0.378759 -0.37776 -0.376959 -0.376398 -0.37561 -0.376892 -0.366398 -0.418758 
0.1 -11.8766 0.143774 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41876 -0.3664 -0.376895 -0.375614 -0.376403 -0.376965 -0.377768 -0.378769 -0.380011 -0.381503 -0.383228 -0.385116 -0.387024 -0.388722 -0.389922 -0.390359 -0.389922 -0.388722 -0.387024 -0.385116 -0.383228 -0.381503 -0.380011 -0.378769 -0.377768 -0.376965 -0.376403 -0.375614 -0.376895 -0.3664 -0.41876 
0.2 -11.878 0.143998 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418768 -0.366408 -0.376906 -0.375629 -0.376422 -0.37699 -0.3778 -0.37881 -0.380061 -0.381563 -0.383298 -0.385195 -0.38711 -0.388814 -0.390017 -0.390455 -0.390017 -0.388814 -0.38711 -0.385195 -0.383298 -0.381563 -0.380061 -0.37881 -0.3778 -0.37699 -0.376422 -0.375629 -0.376906 -0.366408 -0.418768 
0.3 -11.8812 0.14449 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418785 -0.366425 -0.376931 -0.375661 -0.376464 -0.377045 -0.37787 -0.378898 -0.380169 -0.381692 -0.383448 -0.385365 -0.387296 -0.389012 -0.390222 -0.390662 -0.390222 -0.389012 -0.387296 -0.385365 -0.383448 -0.381692 -0.380169 -0.378898 -0.37787 -0.377045 -0.376464 -0.375661 -0.376931 -0.366425 -0.418785 
0.4 -11.8866 0.145332 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418814 -0.366454 -0.376972 -0.375715 -0.376536 -0.377138 -0.377988 -0.379046 -0.380351 -0.381911 -0.383703 -0.385653 -0.387611 -0.389346 -0.390567 -0.391011 -0.390567 -0.389346 -0.387611 -0.385653 -0.383703 -0.381911 -0.380351 -0.379046 -0.377988 -0.377138 -0.376536 -0.375715 -0.376972 -0.366454 -0.418814 
0.5 -11.8945 0.146582 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418858 -0.366495 -0.377033 -0.375795 -0.37664 -0.377273 -0.378161 -0.379263 -0.380618 -0.38223 -0.384076 -0.386073 -0.388071 -0.389835 -0.391072 -0.391521 -0.391072 -0.389835 -0.388071 -0.386073 -0.384076 -0.38223 -0.380618 -0.379263 -0.378161 -0.377273 -0.37664 -0.375795 -0.377033 -0.366495 -0.418858 
0.6 -11.905 0.148271 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418918 -0.366549 -0.377114 -0.375899 -0.376778 -0.377452 -0.37839 -0.37955 -0.380971 -0.382655 -0.38457 -0.386632 -0.388683 -0.390484 -0.391743 -0.392199 -0.391743 -0.390484 -0.388683 -0.386632 -0.38457 -0.382655 -0.380971 -0.37955 -0.37839 -0.377452 -0.376778 -0.375899 -0.377114 -0.366549 -0.418918 
0.7 -11.9179 0.150402 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418997 -0.366614 -0.377213 -0.376028 -0.376948 -0.377672 -0.378672 -0.379905 -0.381407 -0.383179 -0.385182 -0.387324 -0.389441 -0.39129 -0.392577 -0.393042 -0.392577 -0.39129 -0.389441 -0.387324 -0.385182 -0.383179 -0.381407 -0.379905 -0.378672 -0.377672 -0.376948 -0.376028 -0.377213 -0.366614 -0.418997 
0.8 -11.9331 0.152951 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419093 -0.366687 -0.377329 -0.376178 -0.377145 -0.377927 -0.378999 -0.380317 -0.381915 -0.38379 -0.385896 -0.388135 -0.390331 -0.392237 -0.393558 -0.394034 -0.393558 -0.392237 -0.390331 -0.388135 -0.385896 -0.38379 -0.381915 -0.380317 -0.378999 -0.377927 -0.377145 -0.376178 -0.377329 -0.366687 -0.419093 
0.9 -11.9501 0.15587 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419206 -0.366764 -0.377457 -0.376342 -0.377362 -0.378209 -0.379361 -0.380773 -0.38248 -0.38447 -0.386694 -0.389042 -0.39133 -0.393303 -0.394664 -0.395153 -0.394664 -0.393303 -0.39133 -0.389042 -0.386694 -0.38447 -0.38248 -0.380773 -0.379361 -0.378209 -0.377362 -0.376342 -0.377457 -0.366764 -0.419205 
