time energy SvN bondDim localEnergy 
0 -12.7197 0.190255 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405789 -0.406163 -0.406059 -0.40612 -0.406152 -0.406229 -0.406333 -0.406466 -0.406602 -0.406706 -0.406746 -0.406706 -0.406602 -0.406466 -0.406333 -0.406229 -0.406152 -0.40612 -0.406059 -0.406163 -0.405789 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -12.7197 0.190266 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405789 -0.406163 -0.406059 -0.406121 -0.406153 -0.406229 -0.406335 -0.406468 -0.406605 -0.40671 -0.40675 -0.40671 -0.406605 -0.406468 -0.406335 -0.406229 -0.406153 -0.406121 -0.406059 -0.406163 -0.405789 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -12.7198 0.190313 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405789 -0.406163 -0.40606 -0.406122 -0.406155 -0.406233 -0.406341 -0.406478 -0.406618 -0.406725 -0.406766 -0.406725 -0.406618 -0.406478 -0.406341 -0.406233 -0.406155 -0.406122 -0.40606 -0.406163 -0.405789 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -12.7201 0.190425 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405789 -0.406163 -0.406061 -0.406124 -0.40616 -0.406242 -0.406356 -0.4065 -0.406648 -0.406761 -0.406804 -0.406761 -0.406648 -0.4065 -0.406356 -0.406242 -0.40616 -0.406124 -0.406061 -0.406163 -0.405789 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -12.7206 0.190631 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.40579 -0.406164 -0.406063 -0.406129 -0.406169 -0.406259 -0.406384 -0.406541 -0.406703 -0.406827 -0.406873 -0.406827 -0.406703 -0.406541 -0.406384 -0.406259 -0.406169 -0.406129 -0.406063 -0.406164 -0.40579 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -12.7215 0.190966 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406915 -0.40579 -0.406166 -0.406066 -0.406136 -0.406184 -0.406286 -0.406428 -0.406608 -0.406792 -0.406932 -0.406985 -0.406932 -0.406792 -0.406608 -0.406428 -0.406286 -0.406184 -0.406136 -0.406066 -0.406166 -0.40579 -0.406915 -0.403259 -0.414348 -0.377379 -0.491956 
0.6 -12.7227 0.191465 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406915 -0.405791 -0.406168 -0.406071 -0.406147 -0.406205 -0.406326 -0.406495 -0.406707 -0.406923 -0.407088 -0.40715 -0.407088 -0.406923 -0.406707 -0.406495 -0.406326 -0.406205 -0.406147 -0.406071 -0.406168 -0.405791 -0.406915 -0.403259 -0.414348 -0.377379 -0.491956 
0.7 -12.7244 0.192165 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406171 -0.406079 -0.406162 -0.406236 -0.406382 -0.406588 -0.406845 -0.407105 -0.407303 -0.407377 -0.407303 -0.407105 -0.406845 -0.406588 -0.406382 -0.406236 -0.406162 -0.406079 -0.406171 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.8 -12.7267 0.193108 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406917 -0.405794 -0.406175 -0.406088 -0.406183 -0.406278 -0.406458 -0.406712 -0.407028 -0.407347 -0.407588 -0.407678 -0.407588 -0.407347 -0.407028 -0.406712 -0.406458 -0.406278 -0.406183 -0.406088 -0.406175 -0.405794 -0.406917 -0.403259 -0.414348 -0.377379 -0.491956 
0.9 -12.7296 0.194335 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406917 -0.405796 -0.40618 -0.406101 -0.40621 -0.406332 -0.406556 -0.406873 -0.407264 -0.407656 -0.407951 -0.408061 -0.407951 -0.407656 -0.407264 -0.406873 -0.406556 -0.406332 -0.40621 -0.406101 -0.40618 -0.405796 -0.406917 -0.403259 -0.414348 -0.377379 -0.491956 
