time energy SvN bondDim localEnergy 
0 -12.8987 0.22539 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495869 -0.377491 -0.417393 -0.405523 -0.410411 -0.409679 -0.41093 -0.411571 -0.412475 -0.413296 -0.414111 -0.414838 -0.415455 -0.415922 -0.416214 -0.416313 -0.416214 -0.415922 -0.415455 -0.414838 -0.414111 -0.413296 -0.412475 -0.411571 -0.41093 -0.409679 -0.410411 -0.405523 -0.417393 -0.377491 -0.495869 
0.1 -12.8988 0.22542 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495872 -0.377492 -0.417395 -0.405526 -0.410415 -0.409683 -0.410936 -0.411576 -0.412481 -0.413303 -0.414118 -0.414846 -0.415463 -0.41593 -0.416222 -0.416321 -0.416222 -0.41593 -0.415463 -0.414846 -0.414118 -0.413303 -0.412481 -0.411576 -0.410936 -0.409683 -0.410415 -0.405526 -0.417395 -0.377492 -0.495872 
0.2 -12.8995 0.225537 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495881 -0.3775 -0.417406 -0.405539 -0.41043 -0.409701 -0.410956 -0.411599 -0.412505 -0.413329 -0.414146 -0.414875 -0.415493 -0.41596 -0.416253 -0.416352 -0.416253 -0.41596 -0.415493 -0.414875 -0.414146 -0.413329 -0.412505 -0.411599 -0.410956 -0.409701 -0.41043 -0.405539 -0.417406 -0.3775 -0.495881 
0.3 -12.9009 0.225799 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495903 -0.377516 -0.417431 -0.405567 -0.410463 -0.40974 -0.411 -0.411648 -0.412559 -0.413387 -0.414207 -0.414938 -0.415558 -0.416027 -0.41632 -0.416419 -0.41632 -0.416027 -0.415558 -0.414938 -0.414207 -0.413387 -0.412559 -0.411648 -0.411 -0.40974 -0.410463 -0.405567 -0.417431 -0.377516 -0.495903 
0.4 -12.9034 0.226258 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495941 -0.377543 -0.417474 -0.405615 -0.410522 -0.409807 -0.411076 -0.411733 -0.412653 -0.413487 -0.414312 -0.415048 -0.415671 -0.416141 -0.416435 -0.416535 -0.416435 -0.416141 -0.415671 -0.415048 -0.414312 -0.413487 -0.412653 -0.411733 -0.411076 -0.409807 -0.410522 -0.405615 -0.417474 -0.377543 -0.495941 
0.5 -12.9072 0.226958 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496 -0.377584 -0.417539 -0.405688 -0.41061 -0.409908 -0.411192 -0.411862 -0.412793 -0.413637 -0.41447 -0.415212 -0.415839 -0.416312 -0.416607 -0.416707 -0.416607 -0.416312 -0.415839 -0.415212 -0.41447 -0.413637 -0.412793 -0.411862 -0.411192 -0.409908 -0.41061 -0.405688 -0.417539 -0.377584 -0.496 
0.6 -12.9124 0.227937 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496084 -0.377639 -0.417629 -0.405789 -0.410733 -0.410049 -0.411351 -0.412039 -0.412986 -0.413843 -0.414687 -0.415437 -0.416069 -0.416546 -0.416843 -0.416944 -0.416843 -0.416546 -0.416069 -0.415437 -0.414687 -0.413843 -0.412986 -0.412039 -0.411351 -0.410049 -0.410733 -0.405789 -0.417629 -0.377639 -0.496084 
0.7 -12.9191 0.229223 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496198 -0.377708 -0.417748 -0.405919 -0.410891 -0.41023 -0.411558 -0.412267 -0.413235 -0.414109 -0.414967 -0.415726 -0.416365 -0.416846 -0.417146 -0.417247 -0.417146 -0.416846 -0.416365 -0.415726 -0.414967 -0.414109 -0.413235 -0.412267 -0.411558 -0.41023 -0.410891 -0.405919 -0.417748 -0.377708 -0.496198 
0.8 -12.9273 0.230834 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496344 -0.377789 -0.417895 -0.40608 -0.411087 -0.410453 -0.411811 -0.412548 -0.41354 -0.414436 -0.415309 -0.41608 -0.416728 -0.417214 -0.417516 -0.417618 -0.417516 -0.417214 -0.416728 -0.41608 -0.415309 -0.414436 -0.41354 -0.412548 -0.411811 -0.410453 -0.411087 -0.40608 -0.417895 -0.377789 -0.496344 
0.9 -12.937 0.232779 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496526 -0.377881 -0.418073 -0.406269 -0.41132 -0.410718 -0.412112 -0.412881 -0.413902 -0.414821 -0.415713 -0.416498 -0.417155 -0.417646 -0.417951 -0.418055 -0.417951 -0.417646 -0.417155 -0.416498 -0.415713 -0.414821 -0.413902 -0.412881 -0.412112 -0.410718 -0.41132 -0.406269 -0.418073 -0.377881 -0.496526 
1 -12.9481 0.235055 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496746 -0.37798 -0.41828 -0.406485 -0.411587 -0.411021 -0.412456 -0.413261 -0.414315 -0.415261 -0.416174 -0.416974 -0.417641 -0.418139 -0.418448 -0.418552 -0.418448 -0.418139 -0.417641 -0.416974 -0.416174 -0.415261 -0.414315 -0.413261 -0.412456 -0.411021 -0.411587 -0.406485 -0.41828 -0.37798 -0.496746 
1.1 -12.9605 0.237651 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497006 -0.378081 -0.418514 -0.406725 -0.411886 -0.411359 -0.41284 -0.413685 -0.414775 -0.41575 -0.416687 -0.417504 -0.418182 -0.418687 -0.418999 -0.419104 -0.418999 -0.418687 -0.418182 -0.417504 -0.416687 -0.41575 -0.414775 -0.413685 -0.41284 -0.411359 -0.411886 -0.406725 -0.418514 -0.378081 -0.497006 
1.2 -12.9739 0.24055 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497308 -0.378181 -0.418776 -0.406985 -0.412213 -0.411727 -0.413259 -0.414146 -0.415275 -0.416282 -0.417244 -0.418079 -0.418769 -0.419281 -0.419596 -0.419703 -0.419596 -0.419281 -0.418769 -0.418079 -0.417244 -0.416282 -0.415275 -0.414146 -0.413259 -0.411727 -0.412213 -0.406985 -0.418776 -0.378181 -0.497308 
1.3 -12.9883 0.243725 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497652 -0.378274 -0.419061 -0.40726 -0.412563 -0.412119 -0.413705 -0.414638 -0.415808 -0.416849 -0.417837 -0.418691 -0.419393 -0.419913 -0.420232 -0.42034 -0.420232 -0.419913 -0.419393 -0.418691 -0.417837 -0.416849 -0.415808 -0.414638 -0.413705 -0.412119 -0.412563 -0.40726 -0.419061 -0.378274 -0.497652 
1.4 -13.0034 0.247147 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.498037 -0.378355 -0.419369 -0.407545 -0.412933 -0.412531 -0.414174 -0.415153 -0.416367 -0.417442 -0.418458 -0.419331 -0.420046 -0.420574 -0.420897 -0.421006 -0.420897 -0.420574 -0.420046 -0.419331 -0.418458 -0.417442 -0.416367 -0.415153 -0.414174 -0.412531 -0.412933 -0.407545 -0.419369 -0.378355 -0.498037 
1.5 -13.019 0.250782 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.498464 -0.378419 -0.419696 -0.407836 -0.413316 -0.412955 -0.414658 -0.415685 -0.416943 -0.418054 -0.419098 -0.419991 -0.420719 -0.421255 -0.421582 -0.421692 -0.421582 -0.421255 -0.420719 -0.419991 -0.419098 -0.418054 -0.416943 -0.415685 -0.414658 -0.412955 -0.413316 -0.407836 -0.419696 -0.378419 -0.498464 
