time energy SvN bondDim localEnergy 
0 -10.5927 0.0750605 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352415 -0.334399 -0.336341 -0.336405 -0.336666 -0.337005 -0.337467 -0.338092 -0.338935 -0.340061 -0.34155 -0.343489 -0.345945 -0.348904 -0.351959 -0.353439 -0.351959 -0.348904 -0.345945 -0.343489 -0.34155 -0.340061 -0.338935 -0.338092 -0.337467 -0.337005 -0.336666 -0.336405 -0.336341 -0.334399 -0.352415 
0.1 -10.5935 0.0751563 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352417 -0.334402 -0.336345 -0.33641 -0.336672 -0.337013 -0.337478 -0.338107 -0.338954 -0.340087 -0.341583 -0.34353 -0.345995 -0.348961 -0.352024 -0.353506 -0.352024 -0.348961 -0.345995 -0.34353 -0.341583 -0.340087 -0.338954 -0.338107 -0.337478 -0.337013 -0.336672 -0.33641 -0.336345 -0.334402 -0.352417 
0.2 -10.5963 0.0755251 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352425 -0.334411 -0.336357 -0.336427 -0.336695 -0.337045 -0.337521 -0.338164 -0.339029 -0.340184 -0.341707 -0.343685 -0.346182 -0.349181 -0.352269 -0.353761 -0.352269 -0.349181 -0.346182 -0.343685 -0.341707 -0.340184 -0.339029 -0.338164 -0.337521 -0.337045 -0.336695 -0.336427 -0.336357 -0.334411 -0.352425 
0.3 -10.6022 0.0763013 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352441 -0.33443 -0.336384 -0.336462 -0.336743 -0.33711 -0.337607 -0.33828 -0.339182 -0.340383 -0.341962 -0.344003 -0.34657 -0.349635 -0.352778 -0.354293 -0.352778 -0.349635 -0.34657 -0.344003 -0.341962 -0.340383 -0.339182 -0.33828 -0.337607 -0.33711 -0.336743 -0.336462 -0.336384 -0.33443 -0.352441 
0.4 -10.6115 0.0775548 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352467 -0.334458 -0.336424 -0.336517 -0.336817 -0.337209 -0.337741 -0.338458 -0.339418 -0.340692 -0.342359 -0.344503 -0.34718 -0.350354 -0.353589 -0.355142 -0.353589 -0.350355 -0.34718 -0.344503 -0.342359 -0.340692 -0.339418 -0.338458 -0.337741 -0.337209 -0.336817 -0.336517 -0.336424 -0.334459 -0.352467 
0.5 -10.6239 0.0792825 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352502 -0.334495 -0.336475 -0.336586 -0.336911 -0.337337 -0.337914 -0.33869 -0.339726 -0.341096 -0.342882 -0.345164 -0.347996 -0.351325 -0.354692 -0.356303 -0.354692 -0.351325 -0.347996 -0.345165 -0.342882 -0.341096 -0.339726 -0.33869 -0.337914 -0.337337 -0.336911 -0.336586 -0.336475 -0.334495 -0.352501 
0.6 -10.6385 0.0814127 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352544 -0.334534 -0.336532 -0.336664 -0.337018 -0.337481 -0.338109 -0.338953 -0.340077 -0.341561 -0.343488 -0.345941 -0.348964 -0.352493 -0.356035 -0.357722 -0.356035 -0.352493 -0.348964 -0.345941 -0.343489 -0.341561 -0.340077 -0.338953 -0.338109 -0.337481 -0.337018 -0.336664 -0.336532 -0.334534 -0.352543 
0.7 -10.6542 0.0838226 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352589 -0.334573 -0.336589 -0.336742 -0.337124 -0.337626 -0.338306 -0.33922 -0.340437 -0.342042 -0.344124 -0.346766 -0.350011 -0.353776 -0.357533 -0.359318 -0.357533 -0.353776 -0.350011 -0.346766 -0.344124 -0.342042 -0.340437 -0.33922 -0.338306 -0.337626 -0.337124 -0.336742 -0.336589 -0.334573 -0.352588 
0.8 -10.6698 0.0863617 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352634 -0.334606 -0.33664 -0.336811 -0.337219 -0.337757 -0.338486 -0.339465 -0.340771 -0.342494 -0.344731 -0.347571 -0.351052 -0.355082 -0.359089 -0.360989 -0.359089 -0.355082 -0.351052 -0.347571 -0.344732 -0.342494 -0.340771 -0.339465 -0.338486 -0.337757 -0.337219 -0.336811 -0.33664 -0.334606 -0.352633 
0.9 -10.6842 0.0888779 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352674 -0.334632 -0.336681 -0.336868 -0.337297 -0.337865 -0.338634 -0.33967 -0.341054 -0.342884 -0.345266 -0.348295 -0.352016 -0.356323 -0.360605 -0.362635 -0.360605 -0.356323 -0.352016 -0.348295 -0.345266 -0.342884 -0.341054 -0.33967 -0.338634 -0.337865 -0.337297 -0.336868 -0.336681 -0.334632 -0.352674 
