time energy SvN bondDim localEnergy 
0 -10.693 0.0755512 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353649 -0.335444 -0.337793 -0.338252 -0.339005 -0.339922 -0.341039 -0.342365 -0.343896 -0.345597 -0.347404 -0.349208 -0.350868 -0.35222 -0.353108 -0.353418 -0.353108 -0.35222 -0.350868 -0.349208 -0.347404 -0.345597 -0.343896 -0.342365 -0.341039 -0.339922 -0.339005 -0.338252 -0.337793 -0.335444 -0.353649 
0.1 -10.6941 0.0756482 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353657 -0.335454 -0.337806 -0.338268 -0.339025 -0.339947 -0.341069 -0.342402 -0.343938 -0.345646 -0.347457 -0.349266 -0.35093 -0.352284 -0.353174 -0.353485 -0.353174 -0.352284 -0.35093 -0.349266 -0.347457 -0.345646 -0.343938 -0.342402 -0.341069 -0.339947 -0.339025 -0.338268 -0.337806 -0.335454 -0.353657 
0.2 -10.6986 0.0760215 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353689 -0.33549 -0.337853 -0.338329 -0.339101 -0.340041 -0.341184 -0.342539 -0.344099 -0.345829 -0.347662 -0.349488 -0.351166 -0.35253 -0.353426 -0.353738 -0.353426 -0.35253 -0.351166 -0.349488 -0.347662 -0.345829 -0.344099 -0.342539 -0.341184 -0.340041 -0.339101 -0.338329 -0.337853 -0.33549 -0.353689 
0.3 -10.7078 0.0768074 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353756 -0.335563 -0.33795 -0.338452 -0.339257 -0.340235 -0.341421 -0.342822 -0.34443 -0.346208 -0.348084 -0.349948 -0.351655 -0.35304 -0.353948 -0.354265 -0.353948 -0.35304 -0.351655 -0.349948 -0.348084 -0.346208 -0.34443 -0.342822 -0.341421 -0.340235 -0.339257 -0.338452 -0.33795 -0.335563 -0.353756 
0.4 -10.7223 0.0780779 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353863 -0.335675 -0.338099 -0.338643 -0.339498 -0.340536 -0.341789 -0.343264 -0.34495 -0.346804 -0.348752 -0.350677 -0.352433 -0.353854 -0.354782 -0.355105 -0.354782 -0.353854 -0.352433 -0.350677 -0.348752 -0.346804 -0.34495 -0.343264 -0.341789 -0.340536 -0.339498 -0.338643 -0.338099 -0.335675 -0.353862 
0.5 -10.7418 0.0798308 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354008 -0.335818 -0.338293 -0.33889 -0.339812 -0.340929 -0.342272 -0.343848 -0.34564 -0.347601 -0.349649 -0.351663 -0.35349 -0.354961 -0.35592 -0.356253 -0.35592 -0.354961 -0.35349 -0.351663 -0.349649 -0.347601 -0.34564 -0.343848 -0.342272 -0.340929 -0.339812 -0.338891 -0.338293 -0.335818 -0.354007 
0.6 -10.7651 0.0819954 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354182 -0.335977 -0.338511 -0.339172 -0.340171 -0.34138 -0.342832 -0.34453 -0.346452 -0.348546 -0.350722 -0.35285 -0.35477 -0.356309 -0.357309 -0.357656 -0.357309 -0.356309 -0.35477 -0.35285 -0.350722 -0.348546 -0.346452 -0.34453 -0.342832 -0.34138 -0.340171 -0.339172 -0.338511 -0.335977 -0.354181 
0.7 -10.7903 0.0844491 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354372 -0.336134 -0.338733 -0.339458 -0.340539 -0.341847 -0.343417 -0.345248 -0.347318 -0.349565 -0.351892 -0.354157 -0.356192 -0.357816 -0.358868 -0.359232 -0.358868 -0.357816 -0.356192 -0.354157 -0.351892 -0.349566 -0.347318 -0.345248 -0.343417 -0.341847 -0.340539 -0.339458 -0.338733 -0.336134 -0.354371 
0.8 -10.8157 0.087041 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354564 -0.336272 -0.338937 -0.339721 -0.340881 -0.342286 -0.343973 -0.345942 -0.348166 -0.350579 -0.353071 -0.355491 -0.357658 -0.359383 -0.360496 -0.360882 -0.360496 -0.359383 -0.357658 -0.355491 -0.353071 -0.350579 -0.348166 -0.345942 -0.343973 -0.342286 -0.340881 -0.339721 -0.338937 -0.336273 -0.354563 
0.9 -10.8395 0.0896177 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354742 -0.336382 -0.339106 -0.339942 -0.341171 -0.342664 -0.34446 -0.346559 -0.348935 -0.351514 -0.354179 -0.356765 -0.359077 -0.360913 -0.362097 -0.362506 -0.362097 -0.360913 -0.359077 -0.356765 -0.354179 -0.351514 -0.348935 -0.346559 -0.34446 -0.342664 -0.341171 -0.339942 -0.339106 -0.336382 -0.354741 
1 -10.8605 0.0920465 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354896 -0.336462 -0.339237 -0.340113 -0.3414 -0.342966 -0.344855 -0.347071 -0.349585 -0.352323 -0.355157 -0.35791 -0.360372 -0.362327 -0.363586 -0.364021 -0.363586 -0.362327 -0.360372 -0.35791 -0.355157 -0.352323 -0.349585 -0.347071 -0.344855 -0.342966 -0.3414 -0.340113 -0.339237 -0.336462 -0.354895 
1.1 -10.8783 0.0942322 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355022 -0.336518 -0.339336 -0.340242 -0.341573 -0.343197 -0.345161 -0.347474 -0.350108 -0.352986 -0.355976 -0.358889 -0.361498 -0.363571 -0.364907 -0.365369 -0.364907 -0.363571 -0.361498 -0.358889 -0.355976 -0.352986 -0.350108 -0.347474 -0.345161 -0.343197 -0.341573 -0.340242 -0.339336 -0.336518 -0.355021 
1.2 -10.893 0.0961269 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355121 -0.336568 -0.339419 -0.340348 -0.341713 -0.343381 -0.345403 -0.347791 -0.350521 -0.353517 -0.356641 -0.359695 -0.36244 -0.364626 -0.366036 -0.366523 -0.366036 -0.364626 -0.36244 -0.359695 -0.356641 -0.353517 -0.350521 -0.347791 -0.345403 -0.343381 -0.341713 -0.340348 -0.339419 -0.336568 -0.355121 
1.3 -10.9054 0.0977332 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355204 -0.336628 -0.339507 -0.340458 -0.341852 -0.343556 -0.345623 -0.348068 -0.350869 -0.353954 -0.357185 -0.360356 -0.363217 -0.365501 -0.366978 -0.367489 -0.366978 -0.365501 -0.363217 -0.360356 -0.357185 -0.353954 -0.350869 -0.348068 -0.345623 -0.343556 -0.341852 -0.340458 -0.339507 -0.336628 -0.355204 
1.4 -10.9168 0.0990996 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355283 -0.336717 -0.339623 -0.3406 -0.342025 -0.343763 -0.345869 -0.348357 -0.351209 -0.354357 -0.357664 -0.360923 -0.363873 -0.366237 -0.367769 -0.368299 -0.367769 -0.366237 -0.363873 -0.360923 -0.357664 -0.354357 -0.351209 -0.348357 -0.345869 -0.343763 -0.342025 -0.3406 -0.339623 -0.336717 -0.355283 
1.5 -10.9287 0.100312 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355373 -0.336846 -0.339783 -0.340796 -0.342261 -0.34404 -0.346186 -0.348713 -0.351604 -0.354792 -0.358146 -0.36146 -0.364471 -0.366891 -0.368463 -0.369008 -0.368463 -0.366891 -0.364471 -0.36146 -0.358146 -0.354792 -0.351604 -0.348713 -0.346186 -0.34404 -0.342261 -0.340796 -0.339783 -0.336846 -0.355373 
1.6 -10.9422 0.10148 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355491 -0.337019 -0.339995 -0.341059 -0.342577 -0.344411 -0.346609 -0.349179 -0.352104 -0.35532 -0.358697 -0.362038 -0.365079 -0.367531 -0.369127 -0.369681 -0.369127 -0.367531 -0.365079 -0.362038 -0.358697 -0.35532 -0.352105 -0.349179 -0.346609 -0.344411 -0.342577 -0.341059 -0.339995 -0.33702 -0.355491 
1.7 -10.9583 0.102724 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355646 -0.33723 -0.340257 -0.341386 -0.342976 -0.344884 -0.347151 -0.349781 -0.352748 -0.355987 -0.359375 -0.362719 -0.365764 -0.368223 -0.369827 -0.370384 -0.369827 -0.368223 -0.365764 -0.362719 -0.359375 -0.355987 -0.352748 -0.349781 -0.347151 -0.344884 -0.342976 -0.341386 -0.340257 -0.33723 -0.355646 
1.8 -10.9776 0.104159 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355845 -0.337464 -0.340558 -0.341766 -0.343445 -0.345448 -0.347809 -0.350521 -0.353549 -0.356821 -0.360216 -0.363551 -0.366581 -0.369027 -0.370624 -0.371179 -0.370624 -0.369027 -0.366581 -0.363551 -0.360216 -0.356821 -0.353549 -0.350521 -0.347809 -0.345448 -0.343445 -0.341766 -0.340558 -0.337464 -0.355845 
1.9 -11.0002 0.105881 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356087 -0.337704 -0.340878 -0.342176 -0.343958 -0.346077 -0.348558 -0.351381 -0.354497 -0.357824 -0.361238 -0.364561 -0.367566 -0.369986 -0.371563 -0.372112 -0.371563 -0.369986 -0.367566 -0.364561 -0.361238 -0.357824 -0.354497 -0.351381 -0.348558 -0.346077 -0.343959 -0.342176 -0.340878 -0.337704 -0.356086 
2 -11.0257 0.107958 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356363 -0.337933 -0.341198 -0.342591 -0.344488 -0.346739 -0.349363 -0.352327 -0.355565 -0.358978 -0.362432 -0.365756 -0.368735 -0.371121 -0.372674 -0.373214 -0.372674 -0.371121 -0.368735 -0.365756 -0.362432 -0.358978 -0.355565 -0.352327 -0.349363 -0.346739 -0.344488 -0.342591 -0.341198 -0.337933 -0.356362 
