time energy SvN bondDim localEnergy 
0 -10.0134 0.0468284 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324503 -0.315629 -0.316734 -0.317317 -0.318066 -0.318972 -0.320047 -0.321292 -0.322691 -0.324204 -0.325767 -0.327287 -0.328653 -0.329744 -0.33045 -0.330694 -0.33045 -0.329744 -0.328653 -0.327287 -0.325767 -0.324204 -0.322691 -0.321292 -0.320047 -0.318972 -0.318066 -0.317317 -0.316734 -0.315629 -0.324503 
0.1 -10.0155 0.0469522 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32452 -0.315649 -0.316759 -0.317349 -0.318105 -0.319019 -0.320103 -0.321358 -0.322766 -0.324288 -0.325859 -0.327387 -0.328758 -0.329852 -0.330561 -0.330806 -0.330561 -0.329852 -0.328758 -0.327387 -0.325859 -0.324288 -0.322766 -0.321358 -0.320103 -0.319019 -0.318105 -0.317349 -0.316759 -0.315649 -0.324519 
0.2 -10.023 0.0474127 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324581 -0.31572 -0.316849 -0.317461 -0.318244 -0.319188 -0.320306 -0.321596 -0.323039 -0.324596 -0.326197 -0.327751 -0.329142 -0.330251 -0.330968 -0.331216 -0.330968 -0.330251 -0.329143 -0.327751 -0.326197 -0.324596 -0.323039 -0.321596 -0.320306 -0.319188 -0.318244 -0.317461 -0.316849 -0.31572 -0.32458 
0.3 -10.0375 0.048328 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324697 -0.315849 -0.317016 -0.31767 -0.318504 -0.319506 -0.320688 -0.322047 -0.323561 -0.325186 -0.326851 -0.328459 -0.329894 -0.331033 -0.331769 -0.332023 -0.331769 -0.331033 -0.329894 -0.328459 -0.326851 -0.325186 -0.323561 -0.322047 -0.320689 -0.319506 -0.318504 -0.31767 -0.317016 -0.315849 -0.324696 
0.4 -10.0582 0.049691 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32486 -0.316018 -0.317237 -0.317951 -0.318855 -0.31994 -0.321216 -0.322676 -0.324297 -0.326027 -0.327791 -0.329485 -0.330991 -0.332182 -0.332949 -0.333213 -0.332949 -0.332182 -0.330991 -0.329485 -0.327791 -0.326027 -0.324297 -0.322676 -0.321216 -0.31994 -0.318855 -0.317951 -0.317237 -0.316019 -0.324858 
0.5 -10.0824 0.0513802 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325042 -0.316194 -0.317472 -0.318251 -0.319235 -0.320415 -0.321802 -0.323386 -0.32514 -0.327007 -0.328902 -0.330716 -0.33232 -0.333585 -0.334397 -0.334677 -0.334397 -0.333585 -0.33232 -0.330716 -0.328902 -0.327007 -0.32514 -0.323387 -0.321802 -0.320416 -0.319235 -0.318251 -0.317472 -0.316194 -0.32504 
0.6 -10.1068 0.0532027 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325214 -0.316341 -0.317673 -0.318512 -0.319572 -0.320846 -0.322345 -0.32406 -0.325959 -0.32798 -0.33003 -0.331988 -0.333715 -0.335074 -0.335944 -0.336244 -0.335944 -0.335074 -0.333715 -0.331988 -0.33003 -0.32798 -0.325959 -0.32406 -0.322345 -0.320847 -0.319572 -0.318512 -0.317673 -0.316341 -0.325212 
0.7 -10.1282 0.054954 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325349 -0.316439 -0.317815 -0.3187 -0.319821 -0.321173 -0.32277 -0.324604 -0.326643 -0.328819 -0.33103 -0.333144 -0.33501 -0.336477 -0.337415 -0.337738 -0.337415 -0.336477 -0.33501 -0.333144 -0.33103 -0.328819 -0.326643 -0.324604 -0.32277 -0.321173 -0.319821 -0.3187 -0.317815 -0.316439 -0.325348 
0.8 -10.1449 0.0564725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325441 -0.316495 -0.3179 -0.318815 -0.319978 -0.321385 -0.323055 -0.324984 -0.327139 -0.329452 -0.331813 -0.334079 -0.336084 -0.337663 -0.338674 -0.339022 -0.338674 -0.337663 -0.336084 -0.334079 -0.331813 -0.329452 -0.327139 -0.324984 -0.323055 -0.321385 -0.319978 -0.318815 -0.3179 -0.316496 -0.32544 
0.9 -10.1572 0.0576774 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325499 -0.316538 -0.317961 -0.318894 -0.320082 -0.321523 -0.32324 -0.325232 -0.32747 -0.329887 -0.33237 -0.334766 -0.336896 -0.338578 -0.339658 -0.340031 -0.339658 -0.338579 -0.336896 -0.334766 -0.33237 -0.329887 -0.32747 -0.325232 -0.32324 -0.321523 -0.320082 -0.318894 -0.317961 -0.316538 -0.325499 
