time energy SvN bondDim localEnergy 
1 -11.8786 0.141073 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418296 -0.366337 -0.376737 -0.375579 -0.376492 -0.377246 -0.378278 -0.379516 -0.380944 -0.382495 -0.384079 -0.385582 -0.386893 -0.387907 -0.388549 -0.388768 -0.388549 -0.387907 -0.386893 -0.385582 -0.384079 -0.382495 -0.380944 -0.379516 -0.378278 -0.377246 -0.376492 -0.375579 -0.376737 -0.366337 -0.418296 
1.1 -11.9031 0.145103 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418394 -0.366405 -0.376869 -0.375766 -0.376763 -0.377623 -0.378787 -0.380181 -0.381783 -0.383515 -0.385274 -0.386937 -0.388378 -0.38949 -0.39019 -0.390429 -0.39019 -0.38949 -0.388378 -0.386937 -0.385274 -0.383515 -0.381783 -0.380182 -0.378787 -0.377623 -0.376763 -0.375766 -0.376869 -0.366406 -0.418394 
1.2 -11.9287 0.149379 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418504 -0.366474 -0.377009 -0.375962 -0.377046 -0.378017 -0.379319 -0.380876 -0.382657 -0.384577 -0.386519 -0.388345 -0.389921 -0.391132 -0.391892 -0.392151 -0.391892 -0.391132 -0.389921 -0.388345 -0.386519 -0.384577 -0.382657 -0.380876 -0.379319 -0.378017 -0.377046 -0.375962 -0.377009 -0.366475 -0.418504 
1.3 -11.9547 0.153834 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418625 -0.366543 -0.377155 -0.376164 -0.377338 -0.378422 -0.379866 -0.381589 -0.383554 -0.385664 -0.38779 -0.389781 -0.391492 -0.392802 -0.393623 -0.393902 -0.393623 -0.392802 -0.391492 -0.389781 -0.38779 -0.385664 -0.383554 -0.381589 -0.379866 -0.378422 -0.377338 -0.376164 -0.377155 -0.366543 -0.418625 
1.4 -11.981 0.158414 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418756 -0.366609 -0.377305 -0.376369 -0.377636 -0.378835 -0.380423 -0.382312 -0.384461 -0.386762 -0.38907 -0.391225 -0.39307 -0.394478 -0.395357 -0.395656 -0.395357 -0.394478 -0.39307 -0.391225 -0.38907 -0.386762 -0.384461 -0.382312 -0.380423 -0.378835 -0.377636 -0.376369 -0.377305 -0.366609 -0.418756 
1.5 -12.0073 0.163078 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418897 -0.366675 -0.377459 -0.376579 -0.37794 -0.379255 -0.380986 -0.383043 -0.385374 -0.387862 -0.39035 -0.392663 -0.394637 -0.396139 -0.397076 -0.397394 -0.397076 -0.396139 -0.394637 -0.392663 -0.39035 -0.387862 -0.385374 -0.383043 -0.380986 -0.379255 -0.37794 -0.376579 -0.377459 -0.366675 -0.418896 
1.6 -12.0334 0.167801 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419045 -0.36674 -0.37762 -0.376794 -0.378251 -0.379684 -0.381559 -0.383781 -0.386293 -0.388964 -0.391624 -0.394089 -0.396186 -0.397776 -0.398766 -0.399101 -0.398766 -0.397776 -0.396186 -0.394089 -0.391624 -0.388964 -0.386293 -0.383781 -0.381559 -0.379684 -0.378251 -0.376794 -0.377619 -0.36674 -0.419045 
1.7 -12.0596 0.172574 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419202 -0.366808 -0.377787 -0.377017 -0.378574 -0.380125 -0.382146 -0.384534 -0.387222 -0.390069 -0.392894 -0.395502 -0.397712 -0.399384 -0.400423 -0.400774 -0.400423 -0.399384 -0.397712 -0.395502 -0.392894 -0.390069 -0.387222 -0.384534 -0.382146 -0.380125 -0.378574 -0.377017 -0.377787 -0.366808 -0.419202 
1.8 -12.0858 0.177404 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419367 -0.366881 -0.377966 -0.377253 -0.378914 -0.380588 -0.382756 -0.385308 -0.38817 -0.391186 -0.394166 -0.396905 -0.399219 -0.400964 -0.402046 -0.402412 -0.402046 -0.400964 -0.399219 -0.396905 -0.394166 -0.391186 -0.38817 -0.385308 -0.382756 -0.380588 -0.378914 -0.377253 -0.377966 -0.366881 -0.419367 
1.9 -12.1123 0.182308 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41954 -0.366962 -0.378158 -0.377507 -0.379278 -0.381079 -0.383399 -0.386117 -0.389148 -0.392326 -0.395449 -0.398307 -0.400712 -0.402521 -0.40364 -0.404018 -0.40364 -0.402521 -0.400712 -0.398307 -0.395449 -0.392326 -0.389148 -0.386117 -0.383399 -0.381079 -0.379278 -0.377507 -0.378158 -0.366962 -0.41954 
2 -12.1394 0.187315 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419723 -0.367056 -0.37837 -0.377786 -0.379674 -0.381611 -0.384088 -0.386972 -0.390169 -0.3935 -0.396755 -0.399717 -0.4022 -0.404062 -0.405211 -0.405598 -0.405211 -0.404062 -0.4022 -0.399717 -0.396755 -0.3935 -0.390169 -0.386972 -0.384088 -0.381611 -0.379674 -0.377786 -0.37837 -0.367056 -0.419723 
2.1 -12.1673 0.19246 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419917 -0.367165 -0.378604 -0.378096 -0.380112 -0.382192 -0.384833 -0.387887 -0.391246 -0.394721 -0.398093 -0.401145 -0.403691 -0.405594 -0.406765 -0.40716 -0.406765 -0.405594 -0.403691 -0.401145 -0.398093 -0.394721 -0.391246 -0.387887 -0.384833 -0.382192 -0.380112 -0.378096 -0.378604 -0.367165 -0.419917 
2.2 -12.1963 0.197782 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.420125 -0.367294 -0.378866 -0.378444 -0.380599 -0.382834 -0.385646 -0.388872 -0.392391 -0.396 -0.399475 -0.4026 -0.405194 -0.407124 -0.40831 -0.40871 -0.40831 -0.407124 -0.405194 -0.4026 -0.399475 -0.396 -0.392391 -0.388872 -0.385646 -0.382834 -0.380599 -0.378444 -0.378866 -0.367294 -0.420125 
2.3 -12.2265 0.203318 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.420349 -0.367444 -0.379159 -0.378835 -0.381142 -0.383544 -0.386537 -0.389939 -0.393613 -0.397345 -0.400908 -0.404088 -0.406712 -0.408658 -0.409851 -0.410252 -0.409851 -0.408658 -0.406712 -0.404088 -0.400908 -0.397345 -0.393613 -0.389939 -0.386537 -0.383544 -0.381142 -0.378835 -0.379159 -0.367444 -0.420349 
2.4 -12.2582 0.209105 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.420594 -0.367619 -0.379488 -0.379275 -0.381748 -0.38433 -0.387513 -0.391094 -0.394918 -0.398762 -0.402395 -0.405612 -0.40825 -0.410199 -0.411389 -0.411789 -0.411389 -0.410199 -0.40825 -0.405612 -0.402395 -0.398762 -0.394918 -0.391094 -0.387513 -0.38433 -0.381748 -0.379275 -0.379488 -0.367619 -0.420594 
2.5 -12.2913 0.215175 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.420863 -0.367819 -0.379856 -0.379768 -0.382421 -0.385196 -0.388579 -0.392341 -0.39631 -0.400251 -0.403938 -0.407173 -0.409809 -0.411746 -0.412927 -0.413323 -0.412927 -0.411746 -0.409809 -0.407173 -0.403938 -0.400251 -0.39631 -0.392341 -0.388579 -0.385196 -0.382421 -0.379768 -0.379856 -0.367819 -0.420863 
2.6 -12.326 0.221553 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.421162 -0.368045 -0.380265 -0.380316 -0.383165 -0.386146 -0.389737 -0.39368 -0.397787 -0.401812 -0.405534 -0.408768 -0.411384 -0.413297 -0.41446 -0.41485 -0.41446 -0.413297 -0.411384 -0.408768 -0.405534 -0.401812 -0.397787 -0.39368 -0.389737 -0.386146 -0.383165 -0.380316 -0.380265 -0.368045 -0.421162 
2.7 -12.362 0.22826 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.421495 -0.368297 -0.380718 -0.380921 -0.383981 -0.38718 -0.390984 -0.395109 -0.399343 -0.403438 -0.407176 -0.410391 -0.412971 -0.414848 -0.415986 -0.416367 -0.415986 -0.414848 -0.412971 -0.410391 -0.407176 -0.403438 -0.399343 -0.395109 -0.390984 -0.38718 -0.383981 -0.380921 -0.380718 -0.368297 -0.421495 
2.8 -12.3994 0.235307 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.421867 -0.368574 -0.381216 -0.381585 -0.384869 -0.388296 -0.392319 -0.39662 -0.400973 -0.40512 -0.408856 -0.412033 -0.414563 -0.416393 -0.417498 -0.417867 -0.417498 -0.416393 -0.414563 -0.412033 -0.408856 -0.40512 -0.400973 -0.39662 -0.392319 -0.388296 -0.384869 -0.381585 -0.381216 -0.368574 -0.421867 
2.9 -12.438 0.242698 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.422284 -0.368874 -0.38176 -0.382306 -0.385827 -0.389491 -0.393735 -0.398208 -0.402665 -0.406847 -0.410562 -0.413685 -0.416149 -0.417922 -0.418989 -0.419345 -0.418989 -0.417922 -0.416149 -0.413685 -0.410562 -0.406847 -0.402665 -0.398208 -0.393735 -0.389491 -0.385827 -0.382306 -0.38176 -0.368874 -0.422284 
3 -12.4774 0.250434 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.422751 -0.369197 -0.382353 -0.383085 -0.386854 -0.39076 -0.395224 -0.39986 -0.404407 -0.408607 -0.412283 -0.415335 -0.417721 -0.419427 -0.42045 -0.420792 -0.42045 -0.419427 -0.417721 -0.415335 -0.412283 -0.408607 -0.404407 -0.39986 -0.395224 -0.39076 -0.386854 -0.383085 -0.382353 -0.369197 -0.422751 
3.1 -12.5176 0.258504 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.423273 -0.369541 -0.382996 -0.383921 -0.387948 -0.3921 -0.396778 -0.401565 -0.406186 -0.410384 -0.414004 -0.416971 -0.419268 -0.4209 -0.421875 -0.4222 -0.421875 -0.4209 -0.419268 -0.416971 -0.414004 -0.410384 -0.406186 -0.401565 -0.396778 -0.3921 -0.387948 -0.383921 -0.382996 -0.369541 -0.423273 
3.2 -12.5583 0.266897 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.423855 -0.369905 -0.383689 -0.384812 -0.389105 -0.393502 -0.398388 -0.403311 -0.407987 -0.412165 -0.415713 -0.418582 -0.420781 -0.422332 -0.423255 -0.423562 -0.423255 -0.422332 -0.420781 -0.418582 -0.415713 -0.412165 -0.407987 -0.403311 -0.398388 -0.393502 -0.389105 -0.384812 -0.383689 -0.369905 -0.423854 
3.3 -12.5993 0.275595 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.424501 -0.37029 -0.384435 -0.385758 -0.390323 -0.394962 -0.400044 -0.405086 -0.409796 -0.413936 -0.417396 -0.420156 -0.422249 -0.423715 -0.424584 -0.424872 -0.424584 -0.423715 -0.422249 -0.420156 -0.417396 -0.413936 -0.409796 -0.405086 -0.400044 -0.394962 -0.390323 -0.385758 -0.384435 -0.37029 -0.4245 
3.4 -12.6404 0.284577 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.425215 -0.370695 -0.385236 -0.386758 -0.3916 -0.396472 -0.401736 -0.406876 -0.4116 -0.415683 -0.419042 -0.421684 -0.423665 -0.425042 -0.425855 -0.426124 -0.425855 -0.425042 -0.423665 -0.421684 -0.419042 -0.415683 -0.4116 -0.406876 -0.401736 -0.396472 -0.3916 -0.386758 -0.385236 -0.370695 -0.425215 
3.5 -12.6815 0.293822 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.426002 -0.371123 -0.386095 -0.387812 -0.392932 -0.398027 -0.403453 -0.408669 -0.413385 -0.417394 -0.420639 -0.423156 -0.425022 -0.426308 -0.427064 -0.427314 -0.427064 -0.426308 -0.425022 -0.423156 -0.420639 -0.417394 -0.413385 -0.408669 -0.403453 -0.398027 -0.392932 -0.387812 -0.386095 -0.371123 -0.426002 
3.6 -12.7223 0.303304 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.426866 -0.371575 -0.387015 -0.388921 -0.394317 -0.39962 -0.405187 -0.410453 -0.415138 -0.419057 -0.422179 -0.424566 -0.426314 -0.427509 -0.428208 -0.428438 -0.428208 -0.427509 -0.426314 -0.424566 -0.422179 -0.419057 -0.415138 -0.410453 -0.405187 -0.39962 -0.394317 -0.388921 -0.387015 -0.371575 -0.426866 
3.7 -12.7627 0.313 2 4 8 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 7 8 4 2 -0.427811 -0.372053 -0.387997 -0.390084 -0.395752 -0.401245 -0.406928 -0.412218 -0.41685 -0.420663 -0.423654 -0.425907 -0.427537 -0.428642 -0.429283 -0.429494 -0.429283 -0.428642 -0.427537 -0.425907 -0.423654 -0.420663 -0.41685 -0.412218 -0.406928 -0.401245 -0.395753 -0.390084 -0.387997 -0.372053 -0.427811 
3.8 -12.8027 0.322885 2 4 8 7 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 7 8 4 2 -0.428841 -0.372561 -0.389047 -0.391302 -0.397236 -0.402896 -0.408667 -0.413953 -0.418511 -0.422204 -0.425057 -0.427176 -0.428689 -0.429704 -0.43029 -0.430482 -0.43029 -0.429704 -0.428689 -0.427176 -0.425057 -0.422204 -0.418511 -0.413953 -0.408667 -0.402896 -0.397236 -0.391302 -0.389047 -0.372561 -0.428841 
3.9 -12.8422 0.332935 2 4 8 7 8 8 8 8 8 8 8 9 10 10 10 10 10 10 10 9 8 8 8 8 8 8 8 7 8 4 2 -0.429959 -0.373102 -0.390165 -0.392574 -0.398765 -0.404566 -0.410396 -0.41565 -0.420112 -0.423673 -0.426385 -0.428369 -0.429768 -0.430696 -0.431229 -0.431402 -0.431229 -0.430696 -0.429768 -0.428369 -0.426385 -0.423673 -0.420112 -0.41565 -0.410396 -0.404566 -0.398765 -0.392574 -0.390165 -0.373102 -0.429959 
4 -12.8811 0.343127 2 4 8 7 8 8 8 8 8 8 9 10 10 10 10 10 10 10 10 10 9 8 8 8 8 8 8 7 8 4 2 -0.431171 -0.373677 -0.391356 -0.393901 -0.400335 -0.406248 -0.412105 -0.417299 -0.421646 -0.425067 -0.427634 -0.429487 -0.430774 -0.431619 -0.432099 -0.432255 -0.432099 -0.431619 -0.430774 -0.429487 -0.427634 -0.425067 -0.421646 -0.417299 -0.412105 -0.406248 -0.400335 -0.393901 -0.391355 -0.373678 -0.431171 
4.1 -12.9193 0.35344 2 4 8 7 8 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 8 7 8 4 2 -0.432482 -0.374291 -0.392619 -0.39528 -0.401943 -0.407935 -0.413789 -0.418895 -0.423109 -0.42638 -0.428803 -0.430527 -0.431709 -0.432473 -0.432904 -0.433044 -0.432904 -0.432473 -0.431709 -0.430527 -0.428803 -0.42638 -0.423109 -0.418895 -0.413789 -0.407935 -0.401943 -0.39528 -0.392619 -0.374291 -0.432481 
4.2 -12.9569 0.363854 2 4 8 7 8 8 8 8 8 10 10 10 10 10 10 10 10 10 10 10 10 10 8 8 8 8 8 7 8 4 2 -0.433895 -0.374944 -0.393957 -0.39671 -0.403582 -0.409621 -0.415438 -0.420431 -0.424497 -0.427613 -0.429893 -0.431493 -0.432573 -0.433262 -0.433646 -0.433769 -0.433646 -0.433262 -0.432573 -0.431493 -0.429893 -0.427613 -0.424497 -0.420431 -0.415438 -0.409621 -0.403582 -0.39671 -0.393957 -0.374944 -0.433895 
4.3 -12.9937 0.37435 2 4 8 7 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 7 8 4 2 -0.435418 -0.375637 -0.395369 -0.398188 -0.405249 -0.411299 -0.417048 -0.421902 -0.425806 -0.428764 -0.430903 -0.432384 -0.433369 -0.433988 -0.434328 -0.434436 -0.434328 -0.433988 -0.433369 -0.432384 -0.430903 -0.428764 -0.425806 -0.421902 -0.417048 -0.411299 -0.405249 -0.398188 -0.395369 -0.375637 -0.435418 
4.4 -13.0299 0.384912 2 4 8 7 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 7 8 4 2 -0.437057 -0.376369 -0.396855 -0.399708 -0.406935 -0.412959 -0.41861 -0.423305 -0.427036 -0.429834 -0.431836 -0.433205 -0.434101 -0.434654 -0.434953 -0.435048 -0.434953 -0.434654 -0.434101 -0.433205 -0.431836 -0.429834 -0.427036 -0.423305 -0.41861 -0.412959 -0.406935 -0.399708 -0.396855 -0.376369 -0.437057 
4.5 -13.0653 0.395523 2 4 8 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 8 4 2 -0.438817 -0.37714 -0.398412 -0.401266 -0.408633 -0.414596 -0.42012 -0.424636 -0.428187 -0.430824 -0.432695 -0.433959 -0.434772 -0.435264 -0.435526 -0.435607 -0.435526 -0.435264 -0.434772 -0.433959 -0.432695 -0.430824 -0.428187 -0.424636 -0.42012 -0.414596 -0.408633 -0.401267 -0.398412 -0.37714 -0.438817 
4.6 -13.1 0.406171 2 4 8 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 8 4 2 -0.440706 -0.377944 -0.400039 -0.402855 -0.410337 -0.416201 -0.421573 -0.425893 -0.429258 -0.431737 -0.433482 -0.434648 -0.435386 -0.435822 -0.436049 -0.436118 -0.436049 -0.435822 -0.435386 -0.434648 -0.433482 -0.431737 -0.429258 -0.425893 -0.421573 -0.416201 -0.410337 -0.402855 -0.400039 -0.377944 -0.440706 
4.7 -13.1339 0.416842 2 4 8 7 8 8 8 9 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 9 8 8 8 7 8 4 2 -0.44273 -0.378779 -0.401731 -0.404467 -0.412037 -0.417767 -0.422964 -0.427076 -0.430252 -0.432576 -0.434201 -0.435277 -0.435946 -0.436331 -0.436527 -0.436585 -0.436527 -0.436331 -0.435946 -0.435277 -0.434201 -0.432576 -0.430252 -0.427076 -0.422964 -0.417767 -0.412037 -0.404467 -0.401731 -0.378779 -0.44273 
4.8 -13.1671 0.427526 2 4 8 7 8 8 9 10 10 10 10 10 11 11 11 12 11 11 11 10 10 10 10 10 9 8 8 7 8 4 2 -0.444896 -0.379636 -0.403484 -0.406092 -0.413724 -0.419288 -0.424291 -0.428185 -0.431172 -0.433344 -0.434858 -0.435849 -0.436456 -0.436796 -0.436963 -0.437011 -0.436963 -0.436796 -0.436456 -0.435849 -0.434858 -0.433344 -0.431172 -0.428185 -0.424291 -0.419288 -0.413724 -0.406092 -0.403484 -0.379636 -0.444896 
4.9 -13.1995 0.438211 2 4 8 7 8 8 9 10 10 10 10 11 11 12 12 12 12 12 11 11 10 10 10 10 9 8 8 7 8 4 2 -0.447211 -0.38051 -0.405292 -0.407722 -0.41539 -0.420757 -0.42555 -0.42922 -0.432019 -0.434046 -0.435454 -0.43637 -0.436921 -0.43722 -0.437362 -0.4374 -0.437362 -0.43722 -0.436921 -0.43637 -0.435454 -0.434046 -0.432019 -0.42922 -0.42555 -0.420757 -0.41539 -0.407722 -0.405292 -0.38051 -0.447211 
5 -13.2311 0.448888 2 4 8 8 8 8 9 10 10 10 10 11 12 12 12 12 12 12 12 11 10 10 10 10 9 8 8 8 8 4 2 -0.44968 -0.38139 -0.407149 -0.409345 -0.417028 -0.422169 -0.426741 -0.430183 -0.432797 -0.434685 -0.435995 -0.436842 -0.437343 -0.437606 -0.437726 -0.437756 -0.437726 -0.437606 -0.437343 -0.436842 -0.435995 -0.434685 -0.432797 -0.430183 -0.426741 -0.422169 -0.417028 -0.409345 -0.407149 -0.38139 -0.44968 
5.1 -13.2619 0.45955 2 4 8 8 8 8 9 10 10 10 11 12 12 13 13 14 13 13 12 12 11 10 10 10 9 8 8 8 8 4 2 -0.452307 -0.382267 -0.409048 -0.410952 -0.418628 -0.423518 -0.427862 -0.431076 -0.433511 -0.435266 -0.436485 -0.437269 -0.437727 -0.437959 -0.438058 -0.438082 -0.438058 -0.437959 -0.437727 -0.437269 -0.436485 -0.435266 -0.433511 -0.431076 -0.427862 -0.423518 -0.418628 -0.410952 -0.409048 -0.382267 -0.452307 
