time energy SvN bondDim localEnergy 
0 -12.7984 0.22229 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492335 -0.377403 -0.414689 -0.403558 -0.40741 -0.406424 -0.407045 -0.407245 -0.407719 -0.408284 -0.409059 -0.410058 -0.411384 -0.412994 -0.415247 -0.416711 -0.415247 -0.412994 -0.411384 -0.410058 -0.409059 -0.408284 -0.407719 -0.407245 -0.407045 -0.406424 -0.40741 -0.403558 -0.414689 -0.377403 -0.492335 
0.1 -12.7985 0.222319 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492336 -0.377403 -0.414689 -0.403559 -0.40741 -0.406425 -0.407046 -0.407246 -0.407721 -0.408287 -0.409063 -0.410062 -0.41139 -0.413001 -0.415255 -0.41672 -0.415255 -0.413001 -0.41139 -0.410062 -0.409063 -0.408287 -0.407721 -0.407246 -0.407046 -0.406425 -0.40741 -0.403559 -0.414689 -0.377403 -0.492336 
0.2 -12.7988 0.222434 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492337 -0.377404 -0.414691 -0.403561 -0.407413 -0.406428 -0.407051 -0.407252 -0.407729 -0.408297 -0.409076 -0.410079 -0.411411 -0.413026 -0.415286 -0.416753 -0.415286 -0.413026 -0.411411 -0.410079 -0.409076 -0.408297 -0.407729 -0.407252 -0.407051 -0.406428 -0.407413 -0.403561 -0.414691 -0.377404 -0.492337 
0.3 -12.7996 0.222691 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492339 -0.377406 -0.414694 -0.403565 -0.407418 -0.406436 -0.407061 -0.407266 -0.407747 -0.408321 -0.409107 -0.410118 -0.411459 -0.413083 -0.415353 -0.416826 -0.415353 -0.413083 -0.411459 -0.410118 -0.409107 -0.408321 -0.407747 -0.407266 -0.407061 -0.406436 -0.407418 -0.403565 -0.414694 -0.377406 -0.492339 
0.4 -12.8008 0.223139 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492342 -0.377409 -0.414699 -0.403572 -0.407428 -0.406449 -0.407079 -0.40729 -0.407779 -0.408363 -0.40916 -0.410185 -0.411541 -0.413181 -0.415468 -0.416952 -0.415468 -0.413181 -0.411541 -0.410185 -0.40916 -0.408363 -0.407779 -0.40729 -0.407079 -0.406449 -0.407428 -0.403572 -0.414699 -0.377409 -0.492342 
0.5 -12.8028 0.223822 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492348 -0.377414 -0.414707 -0.403582 -0.407443 -0.406469 -0.407106 -0.407326 -0.407827 -0.408425 -0.409241 -0.410287 -0.411665 -0.413328 -0.415642 -0.417139 -0.415642 -0.413328 -0.411665 -0.410287 -0.409241 -0.408425 -0.407827 -0.407326 -0.407106 -0.406469 -0.407443 -0.403582 -0.414707 -0.377414 -0.492348 
0.6 -12.8054 0.224777 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492357 -0.37742 -0.414719 -0.403597 -0.407464 -0.406497 -0.407144 -0.407376 -0.407893 -0.408512 -0.409352 -0.410427 -0.411836 -0.413531 -0.415879 -0.417397 -0.415879 -0.413531 -0.411836 -0.410427 -0.409352 -0.408512 -0.407893 -0.407376 -0.407144 -0.406497 -0.407464 -0.403597 -0.414719 -0.37742 -0.492357 
0.7 -12.8088 0.226029 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492369 -0.377428 -0.414734 -0.403617 -0.407491 -0.406533 -0.407193 -0.407442 -0.407979 -0.408625 -0.409497 -0.410608 -0.412057 -0.413792 -0.416185 -0.417729 -0.416185 -0.413792 -0.412057 -0.410608 -0.409497 -0.408625 -0.407979 -0.407442 -0.407193 -0.406533 -0.407491 -0.403617 -0.414734 -0.377428 -0.492369 
0.8 -12.813 0.227594 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492384 -0.377438 -0.414753 -0.403641 -0.407524 -0.406578 -0.407253 -0.407522 -0.408086 -0.408764 -0.409675 -0.41083 -0.412328 -0.414112 -0.41656 -0.418135 -0.41656 -0.414112 -0.412328 -0.41083 -0.409675 -0.408764 -0.408086 -0.407522 -0.407253 -0.406578 -0.407524 -0.403641 -0.414753 -0.377438 -0.492384 
0.9 -12.818 0.229478 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492402 -0.377449 -0.414776 -0.403669 -0.407564 -0.406632 -0.407325 -0.407618 -0.408213 -0.408929 -0.409886 -0.411094 -0.412649 -0.41449 -0.417002 -0.418614 -0.417002 -0.41449 -0.412649 -0.411094 -0.409886 -0.408929 -0.408213 -0.407618 -0.407325 -0.406632 -0.407564 -0.403669 -0.414776 -0.37745 -0.492402 
