time energy SvN bondDim localEnergy 
0 -10.5651 0.0738033 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35231 -0.334305 -0.336203 -0.336218 -0.336412 -0.336661 -0.337002 -0.337469 -0.338105 -0.338967 -0.340133 -0.341697 -0.343781 -0.3465 -0.350364 -0.352807 -0.350364 -0.3465 -0.343781 -0.341697 -0.340133 -0.338967 -0.338105 -0.337469 -0.337002 -0.336661 -0.336412 -0.336218 -0.336203 -0.334305 -0.35231 
0.1 -10.5657 0.0738959 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352311 -0.334307 -0.336206 -0.336222 -0.336416 -0.336667 -0.337011 -0.33748 -0.33812 -0.338987 -0.340159 -0.34173 -0.343823 -0.346551 -0.350425 -0.352874 -0.350425 -0.346551 -0.343823 -0.34173 -0.340159 -0.338987 -0.33812 -0.33748 -0.337011 -0.336667 -0.336416 -0.336222 -0.336206 -0.334307 -0.352311 
0.2 -10.5681 0.0742522 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352317 -0.334313 -0.336215 -0.336234 -0.336433 -0.33669 -0.337043 -0.337523 -0.338177 -0.339063 -0.340257 -0.341857 -0.343982 -0.346745 -0.350658 -0.353127 -0.350658 -0.346746 -0.343982 -0.341857 -0.340257 -0.339063 -0.338177 -0.337523 -0.337043 -0.33669 -0.336433 -0.336234 -0.336215 -0.334313 -0.352317 
0.3 -10.5732 0.0750013 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352329 -0.334327 -0.336234 -0.33626 -0.336469 -0.336738 -0.337107 -0.33761 -0.338293 -0.339217 -0.340459 -0.342117 -0.344309 -0.347146 -0.351141 -0.353654 -0.351141 -0.347147 -0.344309 -0.342117 -0.340459 -0.339217 -0.338293 -0.33761 -0.337107 -0.336738 -0.336469 -0.33626 -0.336234 -0.334327 -0.352328 
0.4 -10.581 0.0762089 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352347 -0.334348 -0.336263 -0.3363 -0.336523 -0.336811 -0.337206 -0.337744 -0.338473 -0.339456 -0.340773 -0.342522 -0.344823 -0.347779 -0.351908 -0.354496 -0.351908 -0.347779 -0.344823 -0.342522 -0.340773 -0.339456 -0.338473 -0.337744 -0.337206 -0.336811 -0.336523 -0.3363 -0.336263 -0.334348 -0.352347 
0.5 -10.5915 0.0778689 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352373 -0.334374 -0.3363 -0.33635 -0.336592 -0.336905 -0.337334 -0.337917 -0.338705 -0.339766 -0.341183 -0.343056 -0.345504 -0.348626 -0.352947 -0.355645 -0.352947 -0.348626 -0.345504 -0.343056 -0.341183 -0.339766 -0.338705 -0.337917 -0.337334 -0.336905 -0.336592 -0.33635 -0.3363 -0.334374 -0.352372 
0.6 -10.6038 0.079909 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352403 -0.334403 -0.336342 -0.336407 -0.336669 -0.337011 -0.337478 -0.338112 -0.33897 -0.340121 -0.341655 -0.343676 -0.346304 -0.349633 -0.354205 -0.357048 -0.354205 -0.349633 -0.346304 -0.343676 -0.341655 -0.340121 -0.33897 -0.338112 -0.337478 -0.337011 -0.336669 -0.336407 -0.336342 -0.334403 -0.352402 
0.7 -10.617 0.082207 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352435 -0.33443 -0.336383 -0.336463 -0.336746 -0.337117 -0.337623 -0.33831 -0.339238 -0.340484 -0.342143 -0.344326 -0.347156 -0.350724 -0.355597 -0.358622 -0.355597 -0.350724 -0.347156 -0.344326 -0.342143 -0.340484 -0.339238 -0.33831 -0.337623 -0.337117 -0.336746 -0.336463 -0.336383 -0.334431 -0.352434 
0.8 -10.6299 0.0846156 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352467 -0.334454 -0.33642 -0.336513 -0.336815 -0.337212 -0.337754 -0.338489 -0.339484 -0.340822 -0.342603 -0.344948 -0.347988 -0.351814 -0.357027 -0.360266 -0.357027 -0.351814 -0.347988 -0.344948 -0.342603 -0.340822 -0.339484 -0.338489 -0.337754 -0.337212 -0.336815 -0.336513 -0.33642 -0.334455 -0.352466 
0.9 -10.6417 0.0869872 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352497 -0.334473 -0.336449 -0.336554 -0.336871 -0.337289 -0.337861 -0.338638 -0.339691 -0.341108 -0.343 -0.345496 -0.34874 -0.352827 -0.358403 -0.361881 -0.358403 -0.352827 -0.34874 -0.345496 -0.343 -0.341108 -0.339691 -0.338638 -0.337861 -0.337289 -0.336871 -0.336554 -0.336449 -0.334473 -0.352496 
