time energy SvN bondDim localEnergy 
0 -11.7439 0.123648 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417685 -0.365852 -0.375851 -0.374329 -0.374702 -0.37478 -0.374989 -0.375295 -0.375748 -0.37638 -0.377204 -0.378191 -0.379247 -0.380214 -0.380902 -0.381152 -0.380902 -0.380214 -0.379247 -0.378191 -0.377204 -0.37638 -0.375748 -0.375295 -0.374989 -0.37478 -0.374702 -0.374329 -0.375851 -0.365852 -0.417685 
0.1 -11.7442 0.123708 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417685 -0.365853 -0.375851 -0.374329 -0.374703 -0.374782 -0.374992 -0.3753 -0.375755 -0.37639 -0.377218 -0.37821 -0.37927 -0.380241 -0.380931 -0.381181 -0.380931 -0.380241 -0.37927 -0.37821 -0.377218 -0.37639 -0.375755 -0.3753 -0.374992 -0.374782 -0.374703 -0.374329 -0.375851 -0.365853 -0.417685 
0.2 -11.7454 0.123948 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417686 -0.365853 -0.375853 -0.374332 -0.374708 -0.374789 -0.375004 -0.375318 -0.375783 -0.37643 -0.377274 -0.378283 -0.379361 -0.380346 -0.381045 -0.381299 -0.381045 -0.380346 -0.379361 -0.378283 -0.377274 -0.37643 -0.375783 -0.375318 -0.375004 -0.374789 -0.374708 -0.374332 -0.375853 -0.365853 -0.417686 
0.3 -11.7481 0.12448 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417687 -0.365855 -0.375856 -0.374338 -0.374717 -0.374804 -0.375029 -0.375358 -0.375844 -0.376519 -0.377398 -0.378445 -0.379559 -0.380575 -0.381294 -0.381555 -0.381294 -0.380575 -0.379559 -0.378445 -0.377398 -0.376519 -0.375844 -0.375358 -0.375029 -0.374804 -0.374717 -0.374338 -0.375856 -0.365855 -0.417687 
0.4 -11.7527 0.125399 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417689 -0.365858 -0.375862 -0.374347 -0.374733 -0.374832 -0.375073 -0.375428 -0.37595 -0.376673 -0.37761 -0.378721 -0.379898 -0.380965 -0.381719 -0.381991 -0.381719 -0.380965 -0.379898 -0.378721 -0.37761 -0.376673 -0.37595 -0.375428 -0.375073 -0.374832 -0.374733 -0.374347 -0.375862 -0.365858 -0.417689 
0.5 -11.7595 0.126775 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417693 -0.365863 -0.37587 -0.374362 -0.374758 -0.374872 -0.375139 -0.375531 -0.376107 -0.376902 -0.377925 -0.379131 -0.380399 -0.381542 -0.382344 -0.382634 -0.382344 -0.381542 -0.380399 -0.379131 -0.377925 -0.376902 -0.376107 -0.375531 -0.375139 -0.374872 -0.374758 -0.374362 -0.37587 -0.365863 -0.417693 
0.6 -11.7687 0.128649 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417698 -0.365869 -0.375882 -0.374382 -0.374791 -0.374928 -0.375229 -0.375672 -0.37632 -0.37721 -0.37835 -0.379682 -0.381072 -0.382315 -0.383182 -0.383494 -0.383182 -0.382315 -0.381072 -0.379682 -0.37835 -0.37721 -0.37632 -0.375672 -0.375229 -0.374928 -0.374791 -0.374382 -0.375882 -0.365869 -0.417698 
0.7 -11.7801 0.131029 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417704 -0.365877 -0.375897 -0.374406 -0.374833 -0.374997 -0.375341 -0.375849 -0.376588 -0.377599 -0.378884 -0.380374 -0.381915 -0.383282 -0.384229 -0.384569 -0.384229 -0.383282 -0.381915 -0.380374 -0.378884 -0.377599 -0.376588 -0.375849 -0.375341 -0.374997 -0.374833 -0.374406 -0.375897 -0.365877 -0.417704 
0.8 -11.7937 0.133896 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417713 -0.365886 -0.375915 -0.374436 -0.374884 -0.375081 -0.375476 -0.376061 -0.376908 -0.378062 -0.379519 -0.381196 -0.382916 -0.384427 -0.385469 -0.38584 -0.385469 -0.384427 -0.382916 -0.381196 -0.379519 -0.378062 -0.376908 -0.376061 -0.375476 -0.375081 -0.374884 -0.374436 -0.375915 -0.365886 -0.417713 
0.9 -11.8092 0.137206 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417723 -0.365896 -0.375935 -0.37447 -0.374942 -0.375176 -0.375631 -0.376303 -0.377274 -0.37859 -0.380242 -0.382131 -0.384052 -0.385727 -0.386874 -0.387282 -0.386874 -0.385727 -0.384052 -0.382131 -0.380242 -0.37859 -0.377274 -0.376303 -0.375631 -0.375176 -0.374942 -0.37447 -0.375935 -0.365896 -0.417723 
1 -11.8262 0.140899 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417735 -0.365906 -0.375958 -0.374508 -0.375005 -0.375282 -0.375801 -0.37657 -0.377677 -0.379171 -0.381037 -0.383157 -0.385297 -0.387151 -0.388412 -0.388859 -0.388412 -0.387151 -0.385297 -0.383157 -0.381037 -0.379171 -0.377677 -0.37657 -0.375801 -0.375282 -0.375005 -0.374508 -0.375958 -0.365907 -0.417735 
1.1 -11.8443 0.144904 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417749 -0.365918 -0.375982 -0.374548 -0.375074 -0.375395 -0.375984 -0.376856 -0.378108 -0.379791 -0.381885 -0.38425 -0.386622 -0.388664 -0.390046 -0.390535 -0.390046 -0.388664 -0.386622 -0.38425 -0.381885 -0.379791 -0.378108 -0.376856 -0.375984 -0.375395 -0.375074 -0.374548 -0.375982 -0.365918 -0.417749 
1.2 -11.8631 0.14915 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417764 -0.365929 -0.376008 -0.374591 -0.375146 -0.375513 -0.376175 -0.377155 -0.378558 -0.38044 -0.382769 -0.385387 -0.388 -0.390236 -0.391742 -0.392273 -0.391742 -0.390236 -0.388 -0.385387 -0.382769 -0.38044 -0.378558 -0.377155 -0.376175 -0.375513 -0.375146 -0.374591 -0.376008 -0.365929 -0.417764 
1.3 -11.8823 0.153571 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417782 -0.36594 -0.376035 -0.374634 -0.37522 -0.375636 -0.376372 -0.377463 -0.379022 -0.381105 -0.383675 -0.38655 -0.389405 -0.391836 -0.393468 -0.394041 -0.393468 -0.391836 -0.389405 -0.38655 -0.383675 -0.381105 -0.379022 -0.377463 -0.376372 -0.375636 -0.37522 -0.374634 -0.376035 -0.36594 -0.417781 
1.4 -11.9017 0.158112 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.4178 -0.365951 -0.376063 -0.374679 -0.375296 -0.375762 -0.376575 -0.377778 -0.379494 -0.38178 -0.384591 -0.387722 -0.390818 -0.393443 -0.395197 -0.395813 -0.395197 -0.393443 -0.390818 -0.387722 -0.384591 -0.38178 -0.379494 -0.377778 -0.376575 -0.375762 -0.375296 -0.374679 -0.376063 -0.365951 -0.4178 
