time energy SvN bondDim localEnergy 
0 -9.77005 0.0316134 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314586 -0.314599 -0.314643 -0.314786 -0.315142 -0.315391 -0.315142 -0.314786 -0.314643 -0.314599 -0.314586 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.7702 0.0316503 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314587 -0.3146 -0.314647 -0.314798 -0.315173 -0.315434 -0.315173 -0.314798 -0.314647 -0.3146 -0.314587 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77074 0.0317878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314589 -0.314606 -0.314662 -0.314841 -0.315285 -0.315594 -0.315285 -0.314841 -0.314662 -0.314606 -0.314589 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77177 0.0320581 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314586 -0.314593 -0.314615 -0.314689 -0.314925 -0.315505 -0.315908 -0.315505 -0.314925 -0.314689 -0.314615 -0.314593 -0.314586 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77323 0.0324519 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314597 -0.314626 -0.314726 -0.315044 -0.315823 -0.316364 -0.315823 -0.315044 -0.314726 -0.314626 -0.314597 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77495 0.0329287 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314589 -0.3146 -0.314639 -0.31477 -0.315186 -0.316204 -0.316914 -0.316205 -0.315186 -0.31477 -0.314639 -0.3146 -0.314589 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77675 0.0334417 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314589 -0.314603 -0.314652 -0.314815 -0.315334 -0.31661 -0.317504 -0.31661 -0.315334 -0.314815 -0.314652 -0.314603 -0.314589 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77856 0.0339674 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314584 -0.314589 -0.314606 -0.314664 -0.31486 -0.315483 -0.317019 -0.318104 -0.317019 -0.315483 -0.31486 -0.314664 -0.314606 -0.314589 -0.314584 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.78046 0.0345227 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314589 -0.314609 -0.314677 -0.314908 -0.31564 -0.317446 -0.318733 -0.317446 -0.31564 -0.314908 -0.314677 -0.314609 -0.314589 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.7827 0.0351656 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.31459 -0.314613 -0.314694 -0.314966 -0.315826 -0.317939 -0.319453 -0.317939 -0.315826 -0.314966 -0.314694 -0.314613 -0.31459 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
