time energy SvN bondDim localEnergy 
0 -11.8962 0.143818 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41919 -0.366608 -0.377285 -0.376073 -0.376984 -0.377673 -0.378612 -0.379742 -0.381085 -0.382622 -0.384304 -0.386037 -0.38768 -0.389055 -0.389977 -0.390303 -0.389977 -0.389055 -0.38768 -0.386037 -0.384304 -0.382622 -0.381085 -0.379742 -0.378612 -0.377673 -0.376984 -0.376073 -0.377285 -0.366608 -0.41919 
0.1 -11.8966 0.143875 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419193 -0.36661 -0.377289 -0.376078 -0.376991 -0.377681 -0.378622 -0.379754 -0.381099 -0.382639 -0.384323 -0.386059 -0.387703 -0.389079 -0.390001 -0.390327 -0.390001 -0.389079 -0.387703 -0.386059 -0.384323 -0.382639 -0.381099 -0.379754 -0.378622 -0.377681 -0.376991 -0.376078 -0.377289 -0.36661 -0.419193 
0.2 -11.8982 0.144099 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419203 -0.366621 -0.377304 -0.376097 -0.377015 -0.377713 -0.378661 -0.379802 -0.381156 -0.382705 -0.384398 -0.386141 -0.387792 -0.389171 -0.390096 -0.390423 -0.390096 -0.389171 -0.387792 -0.386141 -0.384398 -0.382705 -0.381156 -0.379802 -0.378661 -0.377713 -0.377015 -0.376097 -0.377304 -0.366621 -0.419203 
0.3 -11.9017 0.144591 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419226 -0.366644 -0.377336 -0.376139 -0.37707 -0.377781 -0.378747 -0.379906 -0.38128 -0.382849 -0.384561 -0.38632 -0.387983 -0.389371 -0.390301 -0.390629 -0.390301 -0.389371 -0.387983 -0.38632 -0.384561 -0.382849 -0.38128 -0.379906 -0.378747 -0.377781 -0.37707 -0.376139 -0.377336 -0.366644 -0.419226 
0.4 -11.9075 0.145434 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419267 -0.366683 -0.377392 -0.37621 -0.377161 -0.377897 -0.378891 -0.380082 -0.38149 -0.383092 -0.384836 -0.386622 -0.388306 -0.389709 -0.390646 -0.390977 -0.390646 -0.389709 -0.388306 -0.386622 -0.384836 -0.383092 -0.38149 -0.380082 -0.378891 -0.377897 -0.377161 -0.37621 -0.377392 -0.366683 -0.419266 
0.5 -11.9161 0.146686 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419327 -0.366739 -0.377473 -0.376314 -0.377295 -0.378066 -0.379101 -0.380339 -0.381796 -0.383448 -0.385237 -0.387063 -0.388777 -0.390201 -0.391151 -0.391485 -0.391151 -0.390201 -0.388777 -0.387063 -0.385237 -0.383448 -0.381796 -0.380339 -0.379101 -0.378066 -0.377295 -0.376314 -0.377473 -0.366739 -0.419327 
0.6 -11.9276 0.148377 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419411 -0.366812 -0.37758 -0.376452 -0.377472 -0.378291 -0.379381 -0.380679 -0.382202 -0.38392 -0.385771 -0.387649 -0.389405 -0.390857 -0.391822 -0.392162 -0.391822 -0.390857 -0.389405 -0.387649 -0.385771 -0.38392 -0.382202 -0.380679 -0.379381 -0.378291 -0.377472 -0.376452 -0.37758 -0.366812 -0.419411 
0.7 -11.9417 0.150512 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419518 -0.366899 -0.377713 -0.376621 -0.37769 -0.378567 -0.379725 -0.381099 -0.382703 -0.384503 -0.386431 -0.388375 -0.390182 -0.39167 -0.392656 -0.393001 -0.392656 -0.39167 -0.390182 -0.388375 -0.386431 -0.384503 -0.382703 -0.381099 -0.379725 -0.378567 -0.37769 -0.376621 -0.377713 -0.366899 -0.419518 
0.8 -11.9583 0.153064 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419651 -0.366998 -0.377867 -0.376816 -0.377943 -0.378887 -0.380125 -0.381589 -0.383288 -0.385184 -0.387203 -0.389227 -0.391096 -0.392626 -0.393636 -0.39399 -0.393636 -0.392626 -0.391096 -0.389227 -0.387203 -0.385184 -0.383288 -0.381589 -0.380125 -0.378887 -0.377943 -0.376816 -0.377867 -0.366998 -0.41965 
0.9 -11.9768 0.155988 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419806 -0.367103 -0.378038 -0.377032 -0.378222 -0.379242 -0.380568 -0.382132 -0.383939 -0.385945 -0.388067 -0.390181 -0.392122 -0.393702 -0.394741 -0.395104 -0.394741 -0.393702 -0.392122 -0.390181 -0.388067 -0.385945 -0.383939 -0.382132 -0.380568 -0.379242 -0.378222 -0.377032 -0.378038 -0.367103 -0.419806 
1 -11.9967 0.159217 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419982 -0.367208 -0.37822 -0.377259 -0.378518 -0.379617 -0.381038 -0.38271 -0.384634 -0.38676 -0.388997 -0.391211 -0.393232 -0.394869 -0.395941 -0.396315 -0.395941 -0.394869 -0.393232 -0.391211 -0.388997 -0.38676 -0.384634 -0.38271 -0.381038 -0.379617 -0.378518 -0.377259 -0.37822 -0.367208 -0.419982 
